1644286289608,-0.0675966,0.1033933,0.14341371,8941204273944
1644286289630,-0.040927973,0.13721779,0.13791592,8941224273944
1644286289648,-0.07894124,0.1362055,0.13402383,8941244273944
1644286289668,-0.16018632,0.110915676,0.13692108,8941264273944
1644286289688,-0.21584487,0.094387405,0.13648474,8941284273944
1644286289708,-0.20453514,0.07646287,0.13747959,8941304273944
1644286289728,-0.15011577,0.05920157,0.15130259,8941324273944
1644286289749,-0.10140363,0.06414085,0.165911,8941344273944
1644286289768,-0.08210029,0.0744732,0.17247343,8941364273944
1644286289788,-0.07288495,0.08337438,0.16898277,8941384273944
1644286289808,-0.06349508,0.11006046,0.16228071,8941404273944
1644286289828,-0.058765236,0.10693632,0.15482816,8941424273944
1644286289848,-0.06948156,0.1028348,0.15097098,8941444273944
1644286289868,-0.10752974,0.08840092,0.14346607,8941464273944
1644286289888,-0.13370967,0.09440486,0.14250614,8941484273944
1644286289908,-0.07202974,0.085329145,0.14332643,8941504273944
1644286289928,0.05263913,0.106150925,0.14411184,8941524275507
1644286289948,0.13442525,0.11082841,0.1346347,8941544275507
1644286289968,0.13055062,0.10407399,0.12123057,8941564273944
1644286289988,0.08695231,0.052621678,0.09606292,8941584273944
1644286290008,0.05448918,-0.0043284167,0.071017444,8941604273944
1644286290029,0.038100537,0.0023736479,0.09386381,8941624275507
1644286290048,0.020420352,0.023352506,0.12683308,8941644275507
1644286290068,-0.03424336,0.0033335788,0.14629349,8941664273944
1644286290088,-0.118822016,-0.008813913,0.16545722,8941684275507
1644286290108,-0.17955947,-0.08583529,0.16362461,8941704273944
1644286290128,-0.222896,-0.089867,0.17411405,8941724275507
1644286290148,-0.2082876,-0.06410594,0.18516198,8941744273944
1644286290168,-0.18577285,-0.036651913,0.15088372,8941764273944
1644286290188,-0.15582299,-0.07792895,0.10328858,8941784275507
1644286290208,-0.06731735,-0.1267458,0.08314749,8941804275507
1644286290228,0.07333873,-0.11287044,0.08201302,8941824273944
1644286290249,0.22101104,-0.046408303,0.078016214,8941844273944
1644286290268,0.30668926,-0.0026179939,0.068050385,8941864273944
1644286290288,0.34147367,0.037140608,0.057892572,8941884273944
1644286290308,0.30717796,0.10904817,0.05120796,8941904273944
1644286290328,0.23895302,0.18900171,0.05000368,8941924273944
1644286290348,0.16477653,0.2242399,0.044558257,8941944275507
1644286290368,0.13156292,0.21703169,0.04384267,8941964275507
1644286290388,0.14761995,0.15233234,0.039950587,8941984273944
1644286290408,0.16491616,0.10292207,0.03450516,8942004273944
1644286290428,0.12000884,0.07440338,0.023387412,8942024273944
1644286290448,0.036233034,0.06054547,0.01308997,8942044275507
1644286290468,-0.03302163,0.05071927,-0.0012740904,8942064273944
1644286290488,-0.09025098,0.048363075,-0.02401573,8942084273944
1644286290508,-0.12791517,0.042010076,-0.037437312,8942104273944
1644286290528,-0.13615313,0.037594393,-0.05227261,8942124273944
1644286290548,-0.10564478,0.040090214,-0.06262241,8942144273944
1644286290568,-0.07834783,0.052953288,-0.07431612,8942164273944
1644286290604,-0.08271115,0.050963614,-0.09197885,8942184273944
1644286290608,-0.12276646,0.010088003,-0.11674507,8942204273944
1644286290641,-0.16400859,-0.039950587,-0.14486232,8942224273944
1644286290648,-0.12016592,-0.06414085,-0.18420205,8942244273944
1644286290668,-0.0033510323,-0.064332835,-0.20933479,8942264275507
1644286290688,0.09457939,-0.03642502,-0.22509511,8942284273944
1644286290708,0.13596115,-0.044436082,-0.24441591,8942304273944
1644286290728,0.13746212,-0.07440338,-0.25954792,8942324273944
1644286290748,0.1301492,-0.12596041,-0.2655344,8942344273944
1644286290768,0.10950196,-0.16076228,-0.26176447,8942364273944
1644286290788,0.05363397,-0.16233307,-0.25085616,8942384273944
1644286290808,0.008709193,-0.17359045,-0.23659684,8942404273944
1644286290828,0.024521876,-0.19933406,-0.22123794,8942424273944
1644286290848,0.0792554,-0.23033111,-0.19867083,8942444273944
1644286290869,0.15027285,-0.23136084,-0.1772731,8942464273944
1644286290888,0.21329668,-0.21341886,-0.16877334,8942484273944
1644286290908,0.23329817,-0.15622441,-0.1773429,8942504273944
1644286290930,0.1910961,-0.09531243,-0.19956094,8942524273944
1644286290949,0.1415462,-0.05496042,-0.22968532,8942544273944
1644286290968,0.14863224,-0.08513716,-0.26675612,8942564273944
1644286290988,0.13838716,-0.080878556,-0.30414107,8942584273944
1644286291008,0.010157816,-0.102450825,-0.30641,8942604275507
1644286291028,-0.2080607,-0.12554154,-0.27115434,8942624273944
1644286291048,-0.33740705,-0.14034192,-0.21350613,8942644273944
1644286291068,-0.26616272,-0.15207054,-0.15296066,8942664273944
1644286291088,-0.023858652,-0.09777334,-0.07288495,8942684273944
1644286291108,0.22102849,-0.00832522,-0.0035255651,8942704275507
1644286291128,0.2146755,0.07780678,0.034278266,8942724273944
1644286291148,-0.028309241,0.11070623,0.04108505,8942744273944
1644286291168,-0.30674163,0.02666863,0.026476644,8942764273944
1644286291188,-0.43903756,-0.087632984,0.0032986724,8942784275507
1644286291208,-0.3957883,-0.12468632,-0.02316052,8942804273944
1644286291228,-0.25399777,-0.07639306,-0.023474678,8942824273944
1644286291248,-0.086498514,0.03361504,-0.017941985,8942844273944
1644286291268,0.15505505,0.09630727,0.006632251,8942864275507
1644286291288,0.39486328,0.13053317,0.041852996,8942884273944
1644286291308,0.56677824,0.17325884,0.06154031,8942904275507
1644286291328,0.6210056,0.19938642,0.06995279,8942924273944
1644286291348,0.53269196,0.19603539,0.07246607,8942944273944
1644286291368,0.34948474,0.17587683,0.06895796,8942964275507
1644286291388,0.14810865,0.15184364,0.066636674,8942984273944
1644286291408,0.0013962634,0.0946492,0.06286676,8943004275507
1644286291428,-0.07449065,0.036808994,0.060161497,8943024275507
1644286291448,-0.08620181,0.030508354,0.08040732,8943044275507
1644286291468,-0.114545956,0.03556981,0.10711086,8943064273944
1644286291488,-0.18072884,0.03748967,0.13465215,8943084273944
1644286291508,-0.2508911,0.011798426,0.15315264,8943104275507
1644286291528,-0.2859722,-0.023247786,0.17177531,8943124273944
1644286291548,-0.26837927,-0.027401669,0.2022662,8943144273944
1644286291568,-0.21968459,0.008290314,0.23342033,8943164273944
1644286291588,-0.14444345,0.061191242,0.2608569,8943184273944
1644286291608,-0.07195993,0.06784095,0.26790804,8943204273944
1644286291628,-0.034278266,0.05721189,0.2687807,8943224275507
1644286291648,-0.023544492,0.046722464,0.2679604,8943244273944
1644286291668,-0.033370696,0.039566614,0.26181683,8943264273944
1644286291688,-0.03811799,0.01870993,0.24951227,8943284273944
1644286291708,-0.04342379,-0.0055326936,0.22453661,8943304275507
1644286291728,-0.060737457,-0.019512782,0.20245819,8943324273944
1644286291748,-0.10845476,-0.0070162234,0.17989108,8943344273944
1644286291768,-0.15489797,0.0023561944,0.16334537,8943364273944
1644286291788,-0.13432054,0.010838495,0.14940019,8943384273944
1644286291808,-0.06595599,0.018622663,0.13936454,8943404273944
1644286291828,0.017680185,0.015481071,0.12849113,8943424275507
1644286291848,0.06593854,0.012444197,0.10803588,8943444273944
1644286291868,0.0996234,0.012164945,0.095277525,8943464273944
1644286291888,0.14496705,-0.013055063,0.11217231,8943484275507
1644286291908,0.11461577,0.009669124,0.13803808,8943504273944
1644286291928,0.02555162,-0.040840704,0.135455,8943524275507
1644286291949,-0.09665633,-0.1447227,0.11058406,8943544275507
1644286291968,-0.19261454,-0.18072884,0.07695156,8943564273944
1644286291988,-0.20738003,-0.14002776,0.061889376,8943584273944
1644286292008,-0.15522958,-0.07524114,0.07646287,8943604273944
1644286292028,-0.08698721,0.012653637,0.09005899,8943624273944
1644286292048,-0.018570304,0.09047787,0.09245009,8943644275507
1644286292068,0.03132866,0.040491637,0.08175122,8943664273944
1644286292088,0.10197959,0.0073303827,0.07913323,8943684273944
1644286292108,0.2098933,0.015184364,0.094125606,8943704275507
1644286292128,0.27530822,0.056845374,0.11280063,8943724275507
1644286292148,0.26439992,0.064018674,0.1248434,8943744273944
1644286292168,0.20011945,0.043231804,0.1182286,8943764275507
1644286292188,0.12201597,0.030543262,0.08658578,8943784280194
1644286292208,0.07147123,0.016196655,0.061627574,8943804273944
1644286292228,0.017348573,0.02157227,0.046827182,8943824273944
1644286292248,-0.06138323,0.04642576,0.030333823,8943844275507
1644286292268,-0.15758578,0.07093018,0.0040142573,8943864275507
1644286292288,-0.21491985,0.07253588,-0.0127409035,8943884273944
1644286292308,-0.20282471,0.0352382,-0.031922072,8943904275507
1644286292328,-0.1346696,0.033161256,-0.04668756,8943924273944
1644286292348,-0.017907077,0.061575215,-0.0522028,8943944273944
1644286292368,0.051923543,0.111509085,-0.061034165,8943964273944
1644286292388,0.04696681,0.113568574,-0.06628761,8943984275507
1644286292408,-0.004956735,0.07169812,-0.05778785,8944004273944
1644286292428,-0.0146084055,0.029373892,-0.041922808,8944024275507
1644286292448,-0.02115339,0.053529248,-0.04139921,8944044273944
1644286292468,-0.0895703,0.08745845,-0.06075491,8944064273944
1644286292488,-0.19919443,0.067282446,-0.08676032,8944084273944
1644286292508,-0.24439846,0.004886922,-0.12365658,8944104275507
1644286292528,-0.18858282,-0.011239921,-0.1651605,8944124273944
1644286292548,-0.088540554,0.008203047,-0.20415117,8944144275507
1644286292568,-0.042847835,0.020786872,-0.2326873,8944164273944
1644286292603,-0.05532694,0.01993166,-0.2587625,8944184275507
1644286292608,-0.035709437,0.017034413,-0.2659358,8944204273944
1644286292641,0.04272566,0.0070162234,-0.2616423,8944224273944
1644286292648,0.1105317,-0.020839231,-0.24757496,8944244275507
1644286292669,0.10737266,-0.07408923,-0.23375195,8944264273944
1644286292688,0.048415434,-0.112661004,-0.2242399,8944284273944
1644286292708,0.020699605,-0.112905346,-0.2232276,8944304273944
1644286292728,0.02729695,-0.06647959,-0.2351482,8944324273944
1644286292752,0.08972738,-0.022148227,-0.25553367,8944344275507
1644286292768,0.12835151,-0.010000736,-0.3055897,8944364273944
1644286292789,0.011414453,0.07588691,-0.35992178,8944384273944
1644286292808,-0.19367918,0.11920599,-0.35246924,8944404273944
1644286292828,-0.39657372,0.11992157,-0.3155206,8944424273944
1644286292848,-0.4423537,0.056059975,-0.27017698,8944444273944
1644286292868,-0.24581218,-0.0030194195,-0.21849777,8944464275507
1644286292888,0.080721475,-0.038449604,-0.17617354,8944484273944
1644286292908,0.2972645,-0.046582837,-0.15147713,8944504273944
1644286292928,0.22942352,-0.052883476,-0.13435544,8944524273944
1644286292948,-0.017191494,-0.05948082,-0.11194542,8944544275507
1644286292968,-0.2514147,-0.09292133,-0.09103637,8944564273944
1644286292988,-0.2860071,-0.16374679,-0.084247045,8944584273944
1644286293008,-0.11089822,-0.19776326,-0.08594001,8944604273944
1644286293030,0.103271134,-0.11815879,-0.08850565,8944624273944
1644286293048,0.2364223,-0.050771628,-0.08972738,8944644273944
1644286293068,0.25375342,0.0061086523,-0.09695304,8944664273944
1644286293088,0.23040092,0.045814894,-0.086393796,8944684273944
1644286293108,0.21209241,0.053616516,-0.063250735,8944704273944
1644286293128,0.20624556,0.060301125,-0.041381758,8944724273944
1644286293148,0.14479251,0.06607816,-0.016231561,8944744273944
1644286293168,0.04691445,0.07052875,-0.0020594886,8944764273944
1644286293188,-0.033649947,0.054785885,0.017191494,8944784273944
1644286293208,-0.06405358,0.05263913,0.04775221,8944804273944
1644286293228,-0.047787115,9.5993106E-4,0.09477138,8944824273944
1644286293248,-0.1115789,-0.046879545,0.1372876,8944844273944
1644286293268,-0.230558,-0.072640605,0.1727527,8944864273944
1644286293288,-0.29344222,-0.08122762,0.1958434,8944884273944
1644286293308,-0.24754004,-0.06544985,0.21064378,8944904273944
1644286293328,-0.13021901,-0.045588,0.22265165,8944924273944
1644286293348,-0.028693212,-0.009791297,0.2376964,8944944273944
1644286293368,0.024068091,0.004363323,0.2540152,8944964273944
1644286293388,0.035691984,-1.5707963E-4,0.26546457,8944984273944
1644286293408,0.0075223693,-0.003106686,0.25464353,8945004273944
1644286293428,-0.028955013,0.022828907,0.23417082,8945024273944
1644286293448,-0.0760789,0.04483751,0.20552997,8945044273944
1644286293468,-0.070005156,0.050632,0.17517869,8945064275507
1644286293488,0.0049043754,0.016214108,0.1524196,8945084273944
1644286293508,0.1123643,-0.027960174,0.13667673,8945104273944
1644286293528,0.21985912,-0.03509857,0.12531464,8945124273944
1644286293548,0.3382099,-0.007819075,0.13720033,8945144273944
1644286293568,0.39200094,0.022671826,0.17619099,8945164273944
1644286293588,0.26101398,0.071575955,0.23797564,8945184273944
1644286293608,0.020228365,0.07134906,0.27754226,8945204273944
1644286293628,-0.23019147,0.060283672,0.26775095,8945224275507
1644286293650,-0.32360148,0.014835299,0.22333233,8945244273944
1644286293668,-0.21022491,0.0073827426,0.2083225,8945264273944
1644286293688,-0.05921902,0.08929104,0.19502309,8945284273944
1644286293708,-0.04935791,0.13925982,0.16739453,8945304273944
1644286293728,-0.18435913,0.10054842,0.12943362,8945324273944
1644286293748,-0.30548498,0.01633628,0.09815732,8945344273944
1644286293768,-0.24525367,0.0027401668,0.09155997,8945364273944
1644286293788,-0.02029818,0.03520329,0.098104954,8945384273944
1644286293808,0.19622737,0.021991149,0.10529571,8945404273944
1644286293828,0.30298916,0.033737216,0.105260804,8945424273944
1644286293848,0.32119295,0.08360127,0.097930424,8945444273944
1644286293868,0.28818876,0.08656833,0.07480481,8945464334882
1644286293888,0.1995784,0.06768387,0.052394785,8945484273944
1644286293908,0.049410272,0.056950092,0.03460988,8945504273944
1644286293928,-0.11515682,0.042167153,0.027698375,8945524273944
1644286293948,-0.21551326,0.019634955,0.030717794,8945544275507
1644286293968,-0.21848032,-0.042586032,0.030124383,8945564273944
1644286293988,-0.15132004,-0.08414232,0.023369959,8945584273944
1644286294008,-0.08838347,-0.062273346,-0.011100294,8945604273944
1644286294028,-0.0155683365,-0.020874137,-0.04314454,8945624275507
1644286294048,0.020437805,-0.011798426,-0.08759808,8945644273944
1644286294068,0.09258971,-0.047438048,-0.12524483,8945664273944
1644286294088,0.16060519,-0.038781215,-0.15261158,8945684273944
1644286294108,0.18067649,-0.011222467,-0.16666149,8945704273944
1644286294131,0.13964379,-0.0062831854,-0.17800613,8945724273944
1644286294149,0.09843657,-0.050597094,-0.18535396,8945744273944
1644286294168,0.07007497,-0.06347763,-0.18650588,8945764273944
1644286294188,0.05318018,-0.05375614,-0.17893115,8945784275507
1644286294208,0.03689626,-0.050527282,-0.16913986,8945804273944
1644286294228,0.0013788101,-0.059306286,-0.16083209,8945824273944
1644286294248,-0.05256932,-0.07731809,-0.16182692,8945844273944
1644286294268,-0.10847221,-0.105749495,-0.19287634,8945864275507
1644286294288,-0.118996546,-0.1282468,-0.23375195,8945884273944
1644286294308,-0.025534166,-0.16367698,-0.2547308,8945904273944
1644286294328,0.15414748,-0.16029103,-0.26909485,8945924273944
1644286294350,0.3119427,-0.10477211,-0.27836257,8945944275507
1644286294368,0.30304152,-0.034644786,-0.29974285,8945964273944
1644286294390,0.14536847,-0.04392994,-0.3155206,8945984273944
1644286294408,-0.012217305,-0.113900185,-0.31860986,8946004273944
1644286294428,-0.04897394,-0.12203342,-0.28654817,8946024275507
1644286294448,-0.026825711,-0.1254019,-0.23382176,8946044275507
1644286294468,-0.06291912,-0.046408303,-0.18060666,8946064275507
1644286294488,-0.17357299,0.06923721,-0.13144074,8946084273944
1644286294508,-0.20840977,0.14011504,-0.07344346,8946104273944
1644286294528,-0.10976376,0.20519836,-0.01802925,8946124273944
1644286294549,0.033789575,0.13987069,-0.0011693706,8946144275507
1644286294568,0.084421575,-0.022008602,-0.01452114,8946164273944
1644286294603,0.033946656,-0.1953198,-0.043476153,8946184273944
1644286294608,-0.001134464,-0.22884756,-0.0567232,8946204273944
1644286294641,0.031730086,-0.1535017,-0.05311037,8946224273944
1644286294648,0.075188786,-0.061453044,-0.03874631,8946244273944
1644286294668,0.060981803,0.005846853,-0.025359634,8946264273944
1644286294688,0.019093903,0.08449139,-0.013473942,8946284273944
1644286294708,-0.014835299,0.12576842,0.009738937,8946304273944
1644286294728,-0.010349803,0.15439183,0.03265511,8946324273944
1644286294748,-0.009075712,0.13304645,0.05073672,8946344273944
1644286294768,-0.012863076,0.11828096,0.06544985,8946364273944
1644286294788,-0.06517059,0.064018674,0.08447394,8946384273944
1644286294808,-0.18589501,0.02104867,0.099152155,8946404273944
1644286294828,-0.30995303,-0.036774088,0.11812388,8946424273944
1644286294848,-0.32264155,-0.101717785,0.15344934,8946444273944
1644286294868,-0.18755308,-0.10972885,0.18926351,8946464275507
1644286294888,0.008011062,-0.06646214,0.21952751,8946484273944
1644286294908,0.14287265,-0.033859387,0.24570745,8946504273944
1644286294928,0.16196655,-0.0024085543,0.26453954,8946524273944
1644286294948,0.08166396,0.017767452,0.2731091,8946544273944
1644286294968,-0.0025481808,0.053983033,0.28199285,8946564273944
1644286294988,-0.049288098,0.07199483,0.28300515,8946584273944
1644286295008,-0.035063665,0.0813498,0.28785715,8946604273944
1644286295028,0.047804568,0.073565625,0.29332003,8946624273944
