1644286366348,-0.1307713,0.3189268,11.504877,9017943422944
1644286366367,-0.5294155,0.34212187,12.773344,9017963422944
1644286366387,-0.58097696,0.42470264,12.816114,9017983422944
1644286366407,-0.48740202,0.5482913,11.624519,9018003422944
1644286366427,-0.40920737,0.7255101,9.430674,9018023422944
1644286366448,-0.2421304,0.7740358,7.214505,9018043422944
1644286366468,0.91974694,1.1963539,5.7314315,9018063422944
1644286366488,-0.40941805,0.44036072,5.2171855,9018083422944
1644286366507,0.12726618,0.29658413,6.2886195,9018103422944
1644286366528,0.30259836,0.31366915,7.3110495,9018123422944
1644286366548,0.4855154,0.75530356,7.6676607,9018143422944
1644286366567,0.49811843,0.84387946,8.899506,9018163422944
1644286366588,0.30537564,0.82648796,10.35792,9018183422944
1644286366607,0.08234139,0.79814065,11.375552,9018203422944
1644286366628,-0.15569015,1.3084505,10.719338,9018223422944
1644286366648,-0.21448216,1.985703,9.59685,9018243424507
1644286366668,-0.2853697,2.3531172,8.429678,9018263424507
1644286366699,-0.46818137,2.2100015,8.529764,9018283424507
1644286366707,-0.47293144,1.9552871,8.770152,9018303422944
1644286366727,-0.40269515,2.0357704,8.721416,9018323422944
1644286366748,-0.16224068,2.223361,8.745272,9018343422944
1644286366767,-0.1493982,2.2385592,9.118298,9018363422944
1644286366788,-0.10604399,2.376025,9.4247465,9018383422944
1644286366807,-0.060812727,2.746293,9.475264,9018403422944
1644286366827,-0.13356772,3.0559206,9.464289,9018423422944
1644286366848,-0.15586254,3.2309177,9.657041,9018443422944
1644286366868,-0.23119369,3.1728728,10.231516,9018463422944
1644286366887,-0.37750813,3.0062075,11.203926,9018483422944
1644286366908,-0.4071771,3.289633,11.414069,9018503422944
1644286366928,-0.32738316,3.964233,11.265006,9018523422944
1644286366948,0.24888206,4.6101313,11.165379,9018543422944
1644286366967,0.4820773,3.6956036,12.093162,9018563422944
1644286366987,0.460903,1.5278358,13.344476,9018583422944
1644286367008,0.13926592,-0.55101115,13.930269,9018603424507
1644286367028,-0.34706348,-2.069414,14.063924,9018623422944
1644286367048,-0.57312405,-2.4837065,13.164116,9018643422944
1644286367067,-0.21288285,-1.9608799,11.031515,9018663422944
1644286367087,-0.10642706,-0.6913593,8.720382,9018683422944
1644286367107,-0.394823,0.08973468,7.8977437,9018703422944
1644286367127,-0.99096006,-0.28265944,9.477878,9018723422944
1644286367148,-1.5226165,-0.8253675,11.156616,9018743424507
1644286367168,-1.5930539,-0.68884057,11.681885,9018763424507
1644286367187,-1.5045067,-0.11813949,11.4731865,9018783422944
1644286367208,-1.4118607,0.3660926,10.596134,9018803422944
1644286367227,-1.1906748,0.5787552,9.666838,9018823422944
1644286367247,-0.9016276,0.7201567,8.455698,9018843424507
1644286367267,-0.6370013,0.7071897,7.5525475,9018863422944
1644286367287,-0.6742742,0.57377523,7.213883,9018883422944
1644286367307,-0.85425115,0.3893738,7.320032,9018903422944
1644286367328,-0.9311242,0.31727,7.522869,9018923422944
1644286367348,-1.4871535,0.18704462,7.9426208,9018943422944
1644286367368,-1.2598577,0.28100264,8.470859,9018963422944
1644286367387,-1.0808,0.44730392,8.919282,9018983422944
1644286367408,-0.8894842,0.8334312,9.053396,9019003422944
1644286367427,-0.65704554,1.4323742,8.827949,9019023422944
1644286367448,-0.6465302,1.9412475,8.641105,9019043422944
1644286367467,-0.8729451,2.102358,9.022329,9019063422944
1644286367487,-1.0212803,2.1617439,9.188611,9019083422944
1644286367507,-1.0368905,2.1957607,8.901048,9019103422944
1644286367527,-0.9797935,2.2502337,8.785341,9019123422944
1644286367548,-0.84927124,2.3675497,8.66068,9019143422944
1644286367567,-0.7419152,2.541809,8.775764,9019163422944
1644286367587,-0.6745998,2.510378,9.059544,9019183422944
1644286367608,-0.55961114,2.6685581,9.520275,9019203422944
1644286367628,-0.4185256,2.8170753,10.435856,9019223424507
1644286367648,-0.2778806,3.145033,11.17894,9019243422944
1644286367667,-0.45764688,3.4617093,11.521636,9019263422944
1644286367687,-0.5067376,3.9209268,11.69624,9019283424507
1644286367707,-0.52284575,4.3615365,11.918469,9019303424507
1644286367728,-0.5597452,4.552613,12.238642,9019323424507
1644286367748,-0.901168,3.7405953,12.340041,9019343422944
1644286367767,-1.036517,1.6371168,12.566139,9019363422944
1644286367787,-1.265642,-0.58776695,12.97168,9019383422944
1644286367807,-1.6676285,-2.0664067,13.126776,9019403422944
1644286367827,-1.7560225,-3.3118608,11.960111,9019423422944
1644286367848,-1.1338269,-2.9719322,10.501706,9019443422944
1644286367868,-0.33940205,-1.8693352,9.204202,9019463422944
1644286367887,0.095078535,-0.35870886,8.610431,9019483422944
1644286367907,0.38189432,0.7945972,9.633664,9019503422944
1644286367927,0.4765036,1.221196,10.810117,9019523422944
1644286367948,0.4984728,1.1976755,11.759764,9019543422944
1644286367967,0.25025153,0.7411874,12.191466,9019563422944
1644286367987,-0.09092221,0.33819535,11.509693,9019583422944
1644286368008,-0.20993318,0.52238613,9.472028,9019603422944
1644286368027,-0.18757133,0.8893406,7.413253,9019623422944
1644286368048,0.32790986,1.2201235,6.265099,9019643422944
1644286368068,-1.3318177,0.054664414,6.011888,9019663424507
1644286368087,-0.3144353,0.16775693,6.280259,9019683424507
1644286368107,-0.31499076,-0.18784906,6.9901495,9019703422944
1644286368127,-0.26092967,-0.18810764,7.7224975,9019723422944
1644286368148,-0.07208463,0.4009905,7.949889,9019743424507
1644286368167,0.0064068837,1.0653719,8.72358,9019763424507
1644286368187,0.023597252,1.5786887,9.583415,9019783422944
1644286368207,-0.04937802,1.9805028,10.027252,9019803422944
1644286368227,-0.11441411,2.3419123,10.188994,9019823422944
1644286368248,-0.1614075,2.5162103,10.51225,9019843422944
1644286368267,-0.17736246,2.4154432,10.246523,9019863422944
1644286368287,-0.16143623,2.194104,9.533941,9019883422944
1644286368307,-0.22705652,1.9174299,9.232339,9019903422944
1644286368327,-0.20435949,1.7571908,9.148235,9019923422944
1644286368348,-0.12785037,1.9273227,8.927183,9019943422944
1644286368367,-0.004663905,2.259935,8.772011,9019963422944
1644286368387,0.013034034,2.6115856,8.513714,9019983422944
1644286368407,-0.2150472,2.760409,8.6532,9020003422944
1644286368427,0.27915433,3.1645792,8.935544,9020023422944
1644286368448,-0.15492399,3.096718,9.526663,9020043422944
1644286368467,-0.24030124,3.2420173,10.359557,9020063422944
1644286368487,-0.36566165,3.3715434,11.016009,9020083422944
1644286368507,-0.24814464,3.714508,11.319508,9020103422944
1644286368527,-0.5536735,3.9213288,11.507683,9020123422944
1644286368548,-0.17913418,4.4128103,11.767339,9020143422944
1644286368567,-0.34285924,3.8771894,11.945554,9020163422944
1644286368587,0.20225258,1.8189611,11.976965,9020183422944
1644286368607,0.07729441,-0.052701168,12.340529,9020203422944
1644286368627,-0.14269443,-1.6497295,12.147269,9020223422944
1644286368648,-0.591703,-2.2915,12.042614,9020243422944
1644286368667,-0.26642677,-2.1947074,11.520486,9020263422944
1644286368700,-0.015150508,-0.9439858,9.993139,9020283422944
1644286368707,-0.036928166,0.25950274,9.365111,9020303422944
1644286368727,-0.5779986,0.30071172,10.288612,9020323422944
1644286368748,-1.1516973,-0.2740499,12.179237,9020343422944
1644286368767,-1.7358057,-0.47566083,13.1415825,9020363422944
1644286368788,-0.5767536,0.48685613,12.730889,9020383422944
1644286368808,-3.0266252,0.20816147,11.852812,9020403422944
1644286368827,-1.9177939,0.82101965,9.907034,9020423422944
1644286368848,-1.2636788,0.85409796,8.181227,9020443422944
1644286368868,-1.2079992,0.6951038,6.9139085,9020463422944
1644286368887,-0.6524966,0.63133186,6.7003746,9020483422944
1644286368907,-0.28198907,0.31116962,7.2871933,9020503422944
1644286368927,-0.18667111,0.23424868,7.264525,9020523422944
1644286368948,-0.35424608,0.40541494,7.154392,9020543422944
1644286368967,-0.52347785,0.42509532,7.5147862,9020563422944
1644286368987,-0.3908582,0.5853248,7.6433163,9020583422944
1644286369007,-0.52658075,0.861022,8.047783,9020603422944
1644286369027,-0.70937324,1.1506916,8.663457,9020623422944
1644286369048,-0.7063278,1.6249064,9.124599,9020643422944
1644286369067,-0.72204334,2.0815382,9.229524,9020663422944
1644286369088,-0.738956,2.3898826,9.583385,9020683422944
1644286369107,-0.80453795,2.5315905,9.628627,9020703422944
1644286369127,-0.9609847,2.5645156,9.395441,9020723422944
1644286369148,-1.0369287,2.6012714,9.003836,9020743424507
1644286369168,-1.0440922,2.5385816,8.698134,9020763422944
1644286369188,-0.95583236,2.4841185,8.999315,9020783422944
1644286369208,-0.99167836,2.3948147,9.8821535,9020803422944
1644286369227,-0.7862175,2.6211145,10.480226,9020823422944
1644286369248,-0.48274767,3.1266456,10.3263645,9020843422944
1644286369267,-0.11511322,3.5106657,10.280931,9020863422944
1644286369287,-0.051149726,3.5891573,10.840601,9020883422944
1644286369307,-0.029084763,3.480106,11.538089,9020903422944
1644286369327,-0.24628675,3.7055826,11.577881,9020923422944
1644286369348,-0.43326432,4.274857,11.048168,9020943422944
1644286369368,-0.90460604,3.4809394,11.353036,9020963422944
1644286369387,-1.1143668,1.3370563,12.171882,9020983422944
1644286369407,-1.3616782,-0.46119985,12.56117,9021003422944
1644286369428,-1.6950948,-1.7819564,12.587256,9021023422944
1644286369448,-1.7098432,-2.3287346,12.017226,9021043422944
1644286369467,-1.3229306,-2.339547,11.172763,9021063422944
1644286369488,-0.7032728,-1.6907756,10.278356,9021083422944
1644286369507,-0.21448216,-0.4985111,9.349003,9021103422944
1644286369528,-0.017621325,0.46095088,9.722987,9021123422944
1644286369548,-0.033461366,0.54023725,11.055255,9021143424507
1644286369567,-0.23644179,0.19467732,12.498691,9021163424507
1644286369587,-0.42019197,0.06357084,12.909124,9021183424507
1644286369608,-0.23933399,0.54083097,11.701785,9021203424507
1644286369628,-0.13776235,1.0531518,9.625955,9021223424507
1644286369648,-0.03648763,1.242811,7.953021,9021243424507
1644286369667,0.085233584,1.2164652,6.731643,9021263422944
1644286369687,0.03137362,0.99324894,5.9330616,9021283422944
1644286369707,-0.114988714,0.77607566,5.825734,9021303422944
1644286369727,-0.3314916,0.29512843,6.8861265,9021323424507
1644286369748,-0.47489467,0.27693254,7.4729066,9021343422944
1644286369767,-0.51835424,0.60135645,7.7042828,9021363422944
1644286369788,-0.33707485,0.97082007,8.534209,9021383422944
1644286369807,-0.30401576,1.1896788,9.597147,9021403422944
1644286369827,-0.3923618,1.6133184,10.418024,9021423424507
1644286369848,-0.3204687,2.2215798,10.239914,9021443422944
1644286369867,-0.16469236,2.8882883,9.424995,9021463422944
1644286369887,0.080215335,3.0621936,8.679986,9021483422944
1644286369907,0.0417453,2.837311,8.549436,9021503422944
1644286369927,-0.13561715,2.4945955,9.014916,9021523422944
1644286369948,-0.28270733,2.5157313,8.887392,9021543422944
1644286369967,-0.3440372,2.582118,8.760854,9021563422944
1644286369987,-0.29487947,2.6458707,8.838061,9021583422944
1644286370007,-0.1624418,2.735222,9.101049,9021603422944
1644286370027,-0.16166608,2.6499312,9.642361,9021623422944
1644286370048,-0.31114087,2.7596047,9.987364,9021643422944
1644286370067,-0.40551075,2.9606602,10.263243,9021663422944
1644286370087,-0.30800924,3.410684,10.566005,9021683422944
1644286370107,-0.96940273,3.864213,10.788014,9021703422944
1644286370127,0.54792744,4.4313993,10.777719,9021723422944
1644286370148,-0.05534437,4.7254167,11.389428,9021743422944
1644286370167,0.06475837,3.9329455,11.907485,9021763422944
1644286370187,0.24702415,2.2014205,12.361301,9021783422944
1644286370207,0.28980374,0.20015526,12.687708,9021803422944
1644286370227,0.086239144,-1.2690514,12.618391,9021823422944
1644286370248,-0.3108823,-2.1902828,12.584853,9021843422944
1644286370267,-0.8227243,-2.609182,12.119545,9021863422944
1644286370287,-0.8973372,-1.8687606,11.134215,9021883422944
1644286370308,-0.98660266,-0.82260936,11.10903,9021903422944
1644286370327,-0.8920604,-0.11489295,11.600137,9021923422944
1644286370348,-2.0674508,-0.16216406,12.382054,9021943422944
1644286370368,-1.8546252,0.15627433,11.810904,9021963422944
1644286370387,-2.559306,-0.11029608,10.838072,9021983422944
1644286370407,-2.3086522,0.06972873,9.557175,9022003422944
1644286370427,-1.8247073,0.2744617,8.486573,9022023422944
1644286370448,-1.2006443,0.33084995,7.320865,9022043422944
1644286370467,-0.47512454,0.48708597,6.437587,9022063422944
1644286370487,-0.0027485434,0.47703987,6.7032666,9022083422944
1644286370507,0.100757584,0.37573645,6.909647,9022103422944
1644286370527,-0.10392751,0.35401624,6.7850623,9022123422944
1644286370548,-0.43802398,0.31117916,7.2515006,9022143422944
1644286370568,-0.6659807,0.2943144,8.199624,9022163422944
1644286370588,-0.80823463,0.5230277,8.831415,9022183422944
1644286370607,-0.90901136,1.0044825,9.234685,9022203422944
1644286370628,-0.83001226,1.4134122,9.600423,9022223422944
1644286370648,-0.7095265,1.8716911,9.87116,9022243422944
1644286370668,-0.63522005,2.2478871,10.064458,9022263424507
1644286370700,-0.8037048,2.4255178,9.776262,9022283422944
1644286370707,-0.9103425,2.510579,9.094653,9022303422944
1644286370728,-0.8884691,2.3073974,8.560515,9022323422944
1644286370748,-0.91605985,2.070812,8.176074,9022343422944
1644286370767,-0.85586965,2.0163488,7.9686217,9022363422944
1644286370788,-0.7826358,1.9449537,8.448315,9022383424507
1644286370807,-0.70070624,2.237822,8.810538,9022403424507
1644286370827,-0.5003499,2.8231566,9.206693,9022423422944
1644286370848,-0.12571475,3.3218687,9.82568,9022443422944
1644286370868,-0.123770654,3.5480058,10.984061,9022463422944
1644286370887,-0.1412579,3.4712763,11.665356,9022483422944
1644286370908,-0.23161507,3.56217,12.00742,9022503422944
1644286370928,-0.37361038,3.8805702,12.081065,9022523422944
1644286370948,-0.9510631,3.5883148,12.483109,9022543422944
1644286370967,-1.6858436,2.3871436,13.522729,9022563422944
1644286370987,-2.0795557,0.49355033,13.713404,9022583422944
1644286371007,-2.0402143,-0.94555646,13.564733,9022603422944
1644286371028,-2.0046747,-1.8982573,13.190375,9022623422944
1644286371048,-1.5654632,-2.1105654,12.073652,9022643422944
1644286371067,-0.5877861,-1.7087035,10.712128,9022663422944
1644286371088,0.23947763,-0.73067206,9.404471,9022683422944
1644286371107,1.0399455,0.4351701,8.422993,9022703422944
1644286371127,1.4430045,0.9249759,8.768534,9022723422944
1644286371148,1.3546681,0.5427751,10.282292,9022743422944
1644286371167,0.828231,-0.031124622,12.0298195,9022763424507
1644286371187,0.4014789,-0.46527958,12.736464,9022783422944
1644286371207,0.2173935,-0.08010041,10.977558,9022803422944
1644286371227,0.10586202,0.58585155,8.327589,9022823422944
1644286371249,-1.4027723,1.3039302,6.898873,9022843422944
1644286371268,-0.13594279,1.1282532,5.181905,9022863422944
1644286371287,-0.19331743,1.009788,5.3720813,9022883422944
1644286371307,-0.2757833,0.7230202,6.069847,9022903422944
1644286371327,-0.24468741,0.72334576,6.388726,9022923422944
1644286371348,-0.2823817,0.7062033,7.1661234,9022943422944
1644286371367,-0.258162,0.62701267,8.483279,9022963422944
1644286371387,-0.19262789,0.54961294,9.873851,9022983422944
1644286371407,-0.16771862,0.76882607,10.842956,9023003422944
1644286371427,-0.2605179,1.3980414,10.904115,9023023422944
1644286371448,-0.54951715,2.1050396,10.274133,9023043422944
1644286371467,-0.66513795,2.5705202,9.876197,9023063422944
1644286371488,-0.6306614,2.6285462,9.348573,9023083422944
1644286371507,-0.31485668,2.625702,9.103607,9023103422944
1644286371527,-0.13859555,2.3537397,8.9857645,9023123422944
1644286371548,-0.16161819,2.020955,8.693452,9023143422944
1644286371567,-0.07194097,1.9193454,8.644533,9023163422944
1644286371587,-0.09082644,1.9477596,9.211902,9023183422944
1644286371607,-0.27697083,2.0835972,9.985583,9023203422944
1644286371627,-0.30641952,2.379894,10.6024065,9023223422944
1644286371648,-0.2954062,2.9343717,10.423071,9023243424507
1644286371669,-0.14061625,3.3448434,10.161385,9023263424507
1644286371687,-1.1765202,3.165853,10.564846,9023283422944
1644286371707,0.5790616,3.964549,10.490242,9023303422944
1644286371727,0.9855204,3.7561004,10.714551,9023323422944
1644286371748,0.49458462,1.8839878,11.774492,9023343422944
1644286371767,0.33198002,-0.40489784,13.550052,9023363422944
1644286371787,-0.3621182,-2.1393726,14.327516,9023383422944
1644286371807,-0.96710426,-2.7257123,13.832452,9023403422944
1644286371827,-0.8332588,-2.3613722,12.010656,9023423422944
1644286371848,-0.81874996,-1.3316742,10.46882,9023443422944
1644286371867,-1.3867503,-0.7736432,10.094596,9023463422944
1644286371888,-2.032323,-1.0369862,11.271116,9023483422944
1644286371908,-2.195464,-1.0743454,11.824234,9023503422944
1644286371928,-1.1482017,-0.39414307,12.131334,9023523422944
1644286371948,-2.160585,-0.32375354,11.729003,9023543422944
1644286371968,-1.5697919,0.37133113,10.7200575,9023563422944
1644286371987,-1.2182176,0.60987025,9.422132,9023583422944
1644286372007,-0.7036463,0.847241,7.829174,9023603422944
1644286372028,-0.38543776,1.005153,6.577351,9023623422944
1644286372048,-0.47316128,0.7377014,6.3098226,9023643422944
1644286372067,-0.70528394,0.16111062,6.980984,9023663422944
1644286372087,-1.0600471,-0.3227384,7.4455557,9023683422944
1644286372107,-1.3465374,-0.43910617,7.9462214,9023703422944
1644286372127,-1.2717712,-0.29064652,8.249978,9023723422944
1644286372148,-1.0534009,0.31911835,8.504186,9023743424507
1644286372167,-0.86776406,0.8708286,8.974349,9023763424507
1644286372187,-0.80502635,1.3388567,9.010205,9023783422944
1644286372207,-0.5848556,1.7051408,9.080374,9023803422944
1644286372227,-0.37916493,2.0610247,8.815517,9023823422944
