1642314911630,133.3125,13.0625,-12.125,59938314154606
1642314911641,133.0,13.1875,-11.75,59938324154606
1642314911651,132.75,13.1875,-11.625,59938334154606
1642314911661,132.625,13.375,-11.1875,59938344154606
1642314911671,132.5625,13.625,-10.6875,59938354154606
1642314911681,132.4375,13.75,-10.5625,59938364154606
1642314911691,132.25,13.6875,-10.375,59938374154606
1642314911701,132.3125,13.5625,-10.125,59938384154606
1642314911711,132.375,13.4375,-10.25,59938394154606
1642314911721,132.5,13.25,-10.125,59938404154606
1642314911731,132.9375,13.1875,-10.125,59938414154606
1642314911746,133.25,13.125,-10.125,59938424154606
1642314911768,133.5,13.125,-10.625,59938434154606
1642314911768,133.625,12.875,-10.9375,59938444154606
1642314911771,134.125,12.75,-10.9375,59938454154606
1642314911781,134.4375,12.8125,-11.125,59938464154606
1642314911799,134.4375,12.6875,-11.4375,59938474154606
1642314911803,134.75,12.6875,-11.1875,59938484156168
1642314911811,134.8125,12.5625,-11.5,59938494185856
1642314911821,134.9375,12.4375,-11.5625,59938504154606
1642314911831,135.0,12.3125,-11.75,59938514154606
1642314911841,135.125,12.125,-11.5625,59938524156168
1642314911851,135.125,11.8125,-11.4375,59938534154606
1642314911861,135.0625,11.5625,-11.3125,59938544156168
1642314911870,135.25,11.4375,-11.1875,59938554154606
1642314911880,135.375,11.5,-10.9375,59938564154606
1642314911890,135.5,11.5,-11.1875,59938574154606
1642314911900,135.625,11.5,-11.0,59938584154606
1642314911910,135.5625,11.6875,-11.125,59938594154606
1642314911921,135.75,11.75,-11.125,59938604154606
1642314911931,135.8125,11.8125,-11.25,59938614154606
1642314911941,136.0625,11.875,-11.0625,59938624154606
1642314911951,136.25,12.0,-11.375,59938634154606
1642314911961,136.375,12.0625,-11.5,59938644154606
1642314911971,136.4375,12.0625,-11.625,59938654154606
1642314911981,136.3125,11.9375,-11.625,59938664154606
1642314911990,136.25,12.125,-11.6875,59938674154606
1642314912001,136.1875,12.125,-11.625,59938684154606
1642314912011,136.0625,12.0625,-11.5,59938694154606
1642314912033,135.75,12.0,-11.3125,59938704154606
1642314912034,135.75,12.0,-11.5625,59938714154606
1642314912041,135.75,11.9375,-11.25,59938724154606
1642314912050,135.5625,11.8125,-10.9375,59938734154606
1642314912061,135.5,11.75,-10.875,59938744154606
1642314912070,135.5,11.625,-10.6875,59938754154606
1642314912080,135.5,11.3125,-10.5,59938764154606
1642314912090,135.5625,11.0625,-10.125,59938774154606
1642314912101,135.5,11.1875,-9.5625,59938784154606
1642314912111,135.625,11.25,-9.5,59938794154606
1642314912121,135.5,11.25,-9.125,59938804154606
1642314912131,135.25,11.3125,-9.0625,59938814154606
1642314912141,135.125,11.0,-9.0,59938824154606
1642314912151,135.125,11.0625,-8.9375,59938834154606
1642314912161,135.0625,10.875,-8.9375,59938844154606
1642314912171,134.875,10.6875,-8.8125,59938854154606
1642314912181,134.75,10.5,-9.0625,59938864154606
1642314912191,134.75,10.375,-9.75,59938874154606
1642314912201,134.75,10.25,-10.25,59938884154606
1642314912211,134.625,10.25,-10.5625,59938894154606
1642314912220,134.25,10.1875,-10.875,59938904154606
1642314912231,133.8125,10.3125,-11.0625,59938914154606
1642314912240,133.3125,10.125,-11.125,59938924154606
1642314912251,132.9375,10.25,-11.0625,59938934154606
1642314912261,132.875,10.4375,-11.25,59938944154606
1642314912271,132.75,10.625,-11.3125,59938954154606
1642314912281,133.0625,10.5,-11.375,59938964154606
1642314912291,133.5625,10.375,-11.25,59938974154606
1642314912301,134.0,10.1875,-11.375,59938984154606
1642314912311,134.6875,10.0625,-11.5,59938994193668
1642314912321,135.4375,10.0625,-11.8125,59939004154606
1642314912331,136.3125,10.0625,-11.8125,59939014154606
1642314912341,137.0,9.9375,-11.9375,59939024154606
1642314912351,137.625,9.9375,-11.875,59939034154606
1642314912361,138.0625,9.9375,-11.8125,59939044154606
1642314912371,138.25,9.9375,-11.5625,59939054154606
1642314912381,138.1875,9.9375,-11.8125,59939064154606
1642314912391,138.125,10.0,-11.75,59939074154606
1642314912401,138.3125,9.9375,-11.6875,59939084154606
1642314912411,138.625,10.0625,-11.6875,59939094154606
1642314912421,138.75,10.0625,-11.75,59939104154606
1642314912431,139.125,10.0625,-12.0,59939114154606
1642314912441,139.375,9.9375,-12.125,59939124154606
1642314912451,139.6875,9.8125,-12.375,59939134154606
1642314912461,140.0,9.9375,-12.375,59939144154606
1642314912471,140.25,10.0625,-12.375,59939154154606
1642314912481,140.625,10.0625,-12.375,59939164154606
1642314912491,140.6875,10.0625,-12.375,59939174154606
1642314912502,140.8125,10.0,-12.1875,59939184154606
1642314912511,140.6875,10.0625,-12.4375,59939194154606
1642314912521,140.5625,10.25,-12.375,59939204154606
1642314912531,140.375,10.375,-12.3125,59939214156168
1642314912540,140.3125,10.5625,-12.1875,59939224154606
1642314912550,140.25,10.625,-12.5625,59939234154606
1642314912561,139.875,10.5625,-12.5,59939244154606
1642314912570,139.75,10.6875,-12.3125,59939254154606
1642314912581,139.5625,10.875,-11.9375,59939264154606
1642314912590,139.3125,11.0,-11.9375,59939274154606
1642314912600,139.3125,11.1875,-11.3125,59939284154606
1642314912610,139.25,11.375,-11.0,59939294154606
1642314912620,139.1875,11.625,-10.875,59939304154606
1642314912630,139.125,11.875,-10.75,59939314154606
1642314912641,138.9375,12.0625,-10.5,59939324154606
1642314912651,139.0,12.3125,-10.4375,59939334154606
1642314912661,139.0,12.375,-10.25,59939344154606
1642314912671,139.125,12.5,-10.4375,59939354154606
1642314912681,139.1875,12.6875,-10.4375,59939364154606
1642314912691,139.0625,12.9375,-10.6875,59939374154606
1642314912701,138.875,13.0,-10.8125,59939384154606
1642314912711,138.75,12.9375,-10.6875,59939394154606
1642314912720,138.375,13.0,-10.5,59939404154606
1642314912731,137.8125,12.8125,-10.1875,59939414154606
1642314912744,137.4375,12.875,-9.875,59939424154606
1642314912765,136.875,12.875,-9.875,59939434154606
1642314912766,136.375,12.6875,-9.75,59939444215543
1642314912771,135.8125,12.625,-9.8125,59939454154606
1642314912781,135.25,12.6875,-9.8125,59939464154606
1642314912791,134.5625,12.5625,-9.75,59939474156168
1642314912801,134.0,12.6875,-9.6875,59939484156168
1642314912810,133.5,12.6875,-9.0625,59939494193668
1642314912821,133.1875,12.8125,-8.5,59939504154606
1642314912830,132.625,13.0625,-8.0625,59939514154606
1642314912840,131.9375,13.1875,-7.5,59939524154606
1642314912851,131.375,13.625,-7.0,59939534154606
1642314912861,130.6875,13.75,-6.25,59939544154606
1642314912871,130.3125,13.875,-5.8125,59939554154606
1642314912881,130.25,14.25,-5.1875,59939564154606
1642314912891,130.0,14.25,-4.8125,59939574154606
1642314912901,130.3125,14.125,-5.0,59939584154606
1642314912916,130.6875,14.125,-5.375,59939594154606
1642314912921,131.3125,13.875,-5.6875,59939604154606
1642314912930,132.0,13.875,-6.125,59939614154606
1642314912941,132.5,13.75,-6.375,59939624154606
1642314912950,133.1875,13.75,-6.875,59939634154606
1642314912961,133.6875,13.4375,-7.125,59939644154606
1642314912971,134.125,13.0625,-7.5625,59939654154606
1642314912981,134.5,12.9375,-7.8125,59939664154606
1642314912991,134.5,12.9375,-7.875,59939674154606
1642314913000,134.4375,12.75,-7.625,59939684154606
1642314913011,134.375,12.75,-7.375,59939694154606
1642314913021,134.5625,12.8125,-7.1875,59939704154606
1642314913031,134.625,12.5,-7.0625,59939714154606
1642314913041,134.5625,12.375,-6.8125,59939724156168
1642314913051,134.625,12.5,-6.375,59939734154606
1642314913066,134.625,12.5625,-6.0625,59939744154606
1642314913070,134.6875,12.8125,-6.0,59939754154606
1642314913084,134.8125,12.8125,-5.9375,59939764154606
1642314913091,135.0,13.0,-6.125,59939774154606
1642314913101,135.1875,13.0,-6.25,59939784154606
1642314913110,135.125,13.0,-6.3125,59939794154606
1642314913121,135.1875,13.25,-6.5625,59939804154606
1642314913131,135.4375,13.375,-6.5625,59939814154606
1642314913141,135.4375,13.5,-6.75,59939824154606
1642314913151,135.625,13.5625,-6.75,59939834154606
1642314913161,135.875,13.375,-6.5625,59939844154606
1642314913171,135.9375,13.3125,-6.1875,59939854154606
1642314913181,136.0625,13.3125,-6.125,59939864154606
1642314913191,136.125,13.3125,-5.875,59939874154606
1642314913200,136.125,13.1875,-5.875,59939884154606
1642314913211,136.25,13.25,-5.5625,59939894154606
1642314913220,136.375,13.125,-5.5625,59939904154606
1642314913231,136.4375,13.0,-5.5,59939914154606
1642314913241,136.5,13.1875,-5.3125,59939924154606
1642314913251,136.5625,13.125,-5.25,59939934154606
1642314913261,136.625,13.1875,-5.3125,59939944154606
1642314913271,136.625,13.0,-5.0625,59939954154606
1642314913281,136.75,12.8125,-4.875,59939964154606
1642314913290,136.5625,12.5625,-4.75,59939974154606
1642314913301,136.5625,12.375,-4.75,59939984154606
1642314913310,136.1875,12.3125,-4.6875,59939994185856
1642314913321,136.0,12.25,-4.9375,59940004154606
1642314913331,136.0,12.0625,-5.3125,59940014154606
1642314913341,135.6875,11.875,-5.5625,59940024154606
1642314913350,135.625,11.625,-5.625,59940034154606
1642314913361,135.5,11.5625,-5.875,59940044154606
1642314913371,135.25,11.5,-5.9375,59940054156168
1642314913381,135.3125,11.375,-5.8125,59940064154606
1642314913391,135.1875,11.3125,-6.0625,59940074154606
1642314913401,135.375,11.1875,-6.1875,59940084154606
1642314913411,135.0625,11.0625,-6.0625,59940094154606
1642314913421,134.75,10.875,-6.0,59940104154606
1642314913431,134.5,10.9375,-6.0,59940114154606
1642314913441,134.3125,11.1875,-5.75,59940124154606
1642314913451,134.1875,11.125,-5.5,59940134154606
1642314913461,134.3125,11.25,-5.5,59940144154606
1642314913471,134.75,11.375,-5.625,59940154154606
1642314913481,135.3125,11.125,-5.4375,59940164154606
1642314913490,135.875,11.0625,-5.5625,59940174154606
1642314913501,137.0,11.0625,-5.6875,59940184154606
1642314913511,137.875,11.0625,-5.625,59940194154606
1642314913521,138.4375,11.0625,-5.6875,59940204154606
1642314913531,138.9375,10.9375,-6.0,59940214154606
1642314913541,139.4375,11.1875,-6.3125,59940224182731
1642314913551,139.8125,11.125,-6.375,59940234154606
1642314913561,140.0,11.1875,-6.4375,59940244154606
1642314913570,140.0,11.375,-6.4375,59940254154606
1642314913581,140.0625,11.5,-6.1875,59940264154606
1642314913590,139.75,11.8125,-6.0,59940274154606
1642314913601,139.75,12.125,-6.1875,59940284154606
1642314913611,140.0,12.3125,-6.0,59940294154606
1642314913621,140.25,12.5,-6.125,59940304154606
1642314913631,140.5,12.5625,-5.9375,59940314154606
1642314913641,140.6875,12.6875,-6.25,59940324154606
1642314913651,140.6875,12.625,-6.3125,59940334154606
1642314913661,140.875,12.6875,-6.1875,59940344154606
1642314913670,140.875,12.5625,-6.375,59940354154606
1642314913681,141.125,12.375,-6.4375,59940364154606
1642314913691,141.25,12.1875,-6.375,59940374154606
1642314913701,141.3125,12.25,-6.5,59940384154606
1642314913711,141.3125,12.375,-6.5625,59940394154606
1642314913720,141.375,12.375,-6.4375,59940404154606
1642314913731,141.4375,12.625,-6.1875,59940414154606
1642314913746,141.5625,12.8125,-6.125,59940424154606
1642314913767,141.75,12.9375,-6.125,59940434154606
1642314913767,141.875,13.1875,-6.125,59940444154606
1642314913771,141.8125,13.5,-6.0625,59940454154606
1642314913781,141.8125,13.625,-5.8125,59940464154606
1642314913792,141.625,13.625,-5.75,59940474154606
1642314913801,141.625,13.6875,-5.375,59940484156168
1642314913811,141.5625,14.0,-5.375,59940494185856
1642314913821,141.4375,14.125,-5.25,59940504154606
1642314913830,141.5,14.5,-5.1875,59940514154606
1642314913840,141.25,14.8125,-5.1875,59940524154606
1642314913851,141.125,14.875,-5.375,59940534154606
1642314913861,141.125,15.0,-5.5625,59940544154606
1642314913870,140.875,15.3125,-6.0,59940554154606
1642314913881,140.75,15.5625,-6.0,59940564154606
1642314913891,140.5625,15.5,-6.0625,59940574154606
1642314913901,140.0625,15.4375,-6.1875,59940584154606
1642314913911,139.6875,15.4375,-6.375,59940594154606
1642314913921,139.125,15.25,-6.4375,59940604154606
1642314913931,138.5625,15.0625,-6.25,59940614154606
1642314913941,138.1875,15.0,-6.3125,59940624156168
1642314913951,137.6875,14.9375,-6.4375,59940634154606
1642314913960,137.5,14.875,-6.5625,59940644154606
1642314913970,137.375,14.8125,-6.875,59940654154606
1642314913980,136.9375,15.0,-7.125,59940664154606
1642314913990,136.875,15.0,-7.25,59940674154606
1642314914001,136.6875,15.125,-7.3125,59940684154606
1642314914010,136.25,15.1875,-7.125,59940694154606
1642314914021,136.0625,15.4375,-7.0625,59940704154606
1642314914031,135.6875,15.1875,-6.8125,59940714154606
1642314914041,135.4375,15.0625,-6.5625,59940724154606
1642314914051,134.9375,15.0,-5.8125,59940734154606
1642314914061,134.4375,15.125,-5.3125,59940744154606
1642314914071,134.0,15.1875,-5.1875,59940754154606
1642314914081,133.625,15.1875,-5.0625,59940764154606
1642314914090,133.5,15.125,-5.0625,59940774154606
1642314914101,133.625,15.25,-5.0625,59940784154606
1642314914122,133.4375,15.125,-5.3125,59940794154606
1642314914122,133.4375,15.25,-5.1875,59940804154606
1642314914131,133.4375,15.4375,-5.1875,59940814154606
1642314914141,133.5,15.5625,-5.5,59940824154606
1642314914151,133.5625,15.5,-5.6875,59940834154606
1642314914161,133.5625,15.5,-5.8125,59940844154606
1642314914171,133.5625,15.625,-5.875,59940854154606
1642314914181,133.5,15.8125,-5.75,59940864154606
1642314914191,133.25,15.6875,-5.4375,59940874154606
1642314914200,133.1875,15.75,-5.25,59940884154606
1642314914211,133.0625,15.875,-5.25,59940894154606
1642314914220,133.125,15.75,-4.9375,59940904154606
1642314914231,133.125,15.75,-4.75,59940914154606
1642314914241,133.375,15.6875,-4.8125,59940924154606
1642314914250,133.5625,15.6875,-4.5,59940934154606
1642314914261,133.75,15.625,-4.375,59940944154606
1642314914271,133.9375,15.5,-4.25,59940954154606
1642314914281,134.125,15.5,-4.625,59940964154606
1642314914291,134.5625,15.5,-5.0,59940974154606
1642314914301,134.875,15.3125,-5.125,59940984154606
1642314914311,135.0,15.4375,-5.1875,59940994185856
1642314914321,135.1875,15.4375,-5.5625,59941004154606
1642314914331,135.1875,15.4375,-5.5625,59941014154606
1642314914341,135.375,15.4375,-5.625,59941024154606
1642314914351,135.5,15.1875,-5.75,59941034154606
1642314914361,135.5625,15.1875,-6.0625,59941044154606
1642314914371,135.75,15.1875,-5.875,59941054154606
1642314914381,135.625,15.1875,-5.75,59941064154606
1642314914391,135.625,14.9375,-5.875,59941074154606
1642314914401,135.875,14.6875,-6.0625,59941084154606
1642314914411,135.6875,14.5,-5.875,59941094154606
1642314914421,135.75,14.375,-5.875,59941104154606
1642314914431,135.75,14.1875,-6.0625,59941114154606
1642314914440,135.875,14.0,-5.9375,59941124154606
1642314914451,136.0,13.8125,-5.6875,59941134154606
1642314914461,136.0,13.625,-5.875,59941144154606
1642314914470,136.0,13.1875,-5.9375,59941154154606
1642314914481,136.0625,13.1875,-5.8125,59941164154606
1642314914491,135.8125,13.125,-5.625,59941174154606
1642314914501,136.0625,12.875,-5.625,59941184154606
1642314914510,135.9375,12.5625,-5.4375,59941194154606
1642314914521,136.0,12.4375,-5.25,59941204154606
1642314914531,136.0625,12.3125,-5.375,59941214154606
1642314914541,136.0,12.0625,-5.5625,59941224154606
1642314914551,136.0625,11.8125,-5.625,59941234154606
1642314914561,136.1875,11.625,-5.625,59941244154606
1642314914571,136.1875,11.375,-5.875,59941254154606
1642314914581,136.1875,11.1875,-6.3125,59941264154606
1642314914591,136.1875,10.875,-6.5625,59941274154606
1642314914602,136.375,11.0,-6.75,59941284154606
1642314914611,136.3125,10.875,-6.9375,59941294154606
1642314914621,135.9375,10.9375,-6.875,59941304154606
1642314914630,135.5625,11.0625,-6.8125,59941314154606
1642314914640,135.4375,11.125,-6.75,59941324154606
1642314914650,135.375,11.4375,-7.0,59941334154606
1642314914660,135.6875,11.5625,-7.3125,59941344154606
1642314914670,136.375,11.5,-7.5,59941354154606
1642314914680,137.0,11.5625,-7.75,59941364154606
1642314914690,137.625,11.1875,-7.8125,59941374154606
1642314914700,138.4375,11.25,-7.8125,59941384154606
1642314914710,139.375,11.1875,-8.3125,59941394154606
1642314914720,140.375,11.0625,-8.5,59941404154606
1642314914730,141.125,10.875,-8.75,59941414154606
1642314914741,141.8125,10.5,-8.625,59941424154606
1642314914757,142.0625,10.3125,-8.6875,59941434154606
1642314914761,142.25,10.125,-8.75,59941444154606
1642314914771,142.4375,10.125,-8.8125,59941454154606
1642314914781,142.5,10.1875,-9.125,59941464156168
1642314914791,142.4375,10.125,-9.4375,59941474154606
1642314914800,142.4375,10.0625,-9.25,59941484154606
1642314914810,142.5,9.9375,-9.125,59941494185856
1642314914821,142.3125,10.0,-9.0625,59941504154606
1642314914830,142.375,10.125,-9.3125,59941514154606
1642314914840,142.3125,10.25,-9.25,59941524154606
1642314914850,142.1875,10.25,-9.0625,59941534154606
1642314914861,142.0625,10.5,-9.0,59941544154606
1642314914870,141.875,10.5625,-8.75,59941554154606
1642314914880,141.75,10.5625,-8.375,59941564154606
1642314914890,141.6875,10.625,-8.0625,59941574154606
1642314914901,141.6875,10.8125,-8.0625,59941584154606
1642314914910,141.8125,10.875,-7.75,59941594154606
1642314914921,141.75,11.0625,-7.5625,59941604154606
1642314914930,141.75,11.25,-7.3125,59941614154606
1642314914941,141.6875,11.625,-7.0,59941624154606
1642314914950,141.75,11.625,-6.875,59941634154606
1642314914961,142.0,11.8125,-6.75,59941644154606
1642314914971,141.8125,11.9375,-6.5,59941654154606
1642314914981,141.875,12.0625,-6.25,59941664154606
1642314914990,141.8125,12.0625,-5.9375,59941674154606
1642314915001,141.875,12.0625,-5.8125,59941684154606
1642314915011,142.0625,12.25,-5.6875,59941694154606
1642314915021,142.125,12.3125,-5.5625,59941704154606
