1642314845522,-0.2944894,0.0035430184,0.03960152,59872200545606
1642314845544,-0.19755381,0.043703046,0.039950587,59872220545606
1642314845564,-0.1415811,0.02448697,0.027803095,59872240545606
1642314845583,-0.16765633,-0.011763519,0.011588986,59872260545606
1642314845602,-0.24308945,-0.014974925,0.006161012,59872280545606
1642314845624,-0.31346112,0.008185594,0.020629792,59872300545606
1642314845642,-0.32852334,-0.0131946895,0.02953097,59872320545606
1642314845664,-0.30546752,-0.068120204,0.0029146997,59872340545606
1642314845682,-0.2521128,-0.11173598,-0.033370696,59872360545606
1642314845703,-0.18305013,-0.110182635,-0.089517936,59872380545606
1642314845722,-0.05979498,-0.09054768,-0.13323843,59872400545606
1642314845742,0.116361104,-0.0861669,-0.18678513,59872420545606
1642314845762,0.27199212,-0.06724753,-0.22327997,59872440545606
1642314845784,0.33697072,-0.06033603,-0.23940681,59872460545606
1642314845802,0.33475414,-0.055798177,-0.24925047,59872480545606
1642314845823,0.3468493,-0.002984513,-0.2377662,59872500545606
1642314845842,0.3859272,0.058346357,-0.2104169,59872520545606
1642314845864,0.37196457,0.04979424,-0.18708184,59872540545606
1642314845882,0.26813492,-0.020245818,-0.19301596,59872560545606
1642314845903,0.15810938,-0.13372713,-0.2242399,59872580545606
1642314845923,0.123691484,-0.14692181,-0.24544565,59872600545606
1642314845943,0.16980308,-0.07787659,-0.25117034,59872620545606
1642314845963,0.18257889,-0.0675966,-0.2493901,59872640545606
1642314845991,0.09979793,-0.13601351,-0.24476497,59872660545606
1642314846002,-0.005969026,-0.1871691,-0.2287254,59872680545606
1642314846022,-0.07120943,-0.15330972,-0.20671679,59872700545606
1642314846041,-0.13053317,-0.13871877,-0.20757201,59872720545606
1642314846062,-0.12601277,-0.11253883,-0.19868828,59872740545606
1642314846082,-0.047368236,-0.061837014,-0.1918466,59872760545606
1642314846103,0.018989183,-0.035971235,-0.18020524,59872780547168
1642314846122,0.0073827426,-0.014940019,-0.14229669,59872800545606
1642314846142,-0.044017203,0.044872414,-0.08644616,59872820545606
1642314846163,-0.15042993,0.0970403,-0.06084218,59872840545606
1642314846183,-0.2564936,0.079499744,-0.038449604,59872860545606
1642314846202,-0.2580644,0.020856684,-0.009407325,59872880545606
1642314846221,-0.16632988,-0.042184606,0.003752458,59872900545606
1642314846242,-0.056007616,-0.05235988,0.013316862,59872920545606
1642314846263,-0.011868238,-0.106395274,0.037192967,59872940545606
1642314846282,-0.020996312,-0.1301143,0.061156336,59872960545606
1642314846303,-0.033475414,-0.07120943,0.076672316,59872980545606
1642314846322,-0.04335398,-0.025097834,0.073809974,59873000545606
1642314846342,-0.06426302,0.018413223,0.07426376,59873020545606
1642314846361,-0.09909979,0.05682792,0.072658055,59873040545606
1642314846382,-0.078661986,0.14430383,0.093060955,59873060545606
1642314846402,-0.038990654,0.23289673,0.119014,59873080545606
1642314846422,-0.008918633,0.24883159,0.13931218,59873100545606
1642314846441,-0.023439772,0.22284363,0.16461946,59873120545606
1642314846462,-0.07063347,0.20153317,0.18858282,59873140545606
1642314846481,-0.08496263,0.21766001,0.21469295,59873160545606
1642314846503,-0.029199358,0.13297664,0.19710003,59873180545606
1642314846522,0.070842914,0.071907565,0.16952384,59873200545606
1642314846544,0.1818284,0.06487389,0.15758578,59873220545606
1642314846564,0.23816763,0.11377801,0.16948892,59873240545606
1642314846584,0.19196877,0.112975165,0.19373155,59873260545606
1642314846602,0.1131846,0.07440338,0.22643901,59873280545606
1642314846638,0.0731293,-0.0033161256,0.267175,59873300545606
1642314846648,0.04707153,-0.100059725,0.28693214,59873320545606
1642314846663,0.005654867,-0.11601204,0.32033774,59873340545606
1642314846682,-0.054646257,-0.06290167,0.33400366,59873360547168
1642314846703,-0.06848672,-0.13079497,0.29705504,59873380547168
1642314846722,-0.0056199604,-0.1346696,0.2725855,59873400545606
1642314846742,0.039200094,-0.13185963,0.25911158,59873420547168
1642314846763,0.042044982,-0.12266174,0.24366541,59873440545606
1642314846785,-0.020542525,-0.13062043,0.21167353,59873460545606
1642314846801,-0.11758283,-0.109135434,0.18161896,59873480547168
1642314846823,-0.21715386,-0.06960373,0.1719673,59873500545606
1642314846843,-0.29599038,-0.039008107,0.1666964,59873520545606
1642314846863,-0.3420671,-0.034487706,0.16619025,59873540545606
1642314846882,-0.3434459,-0.056478854,0.1635548,59873560545606
1642314846903,-0.3018547,-0.031084314,0.16235052,59873580545606
1642314846923,-0.22757348,-0.018971728,0.1402023,59873600545606
1642314846944,-0.144234,-0.013473942,0.10473721,59873620545606
1642314846962,-0.08299041,-0.0025830872,0.0659909,59873640545606
1642314846982,-0.086481065,0.013055063,0.040840704,59873660545606
1642314847002,-0.12037536,0.041957714,0.023090705,59873680545606
1642314847022,-0.1529781,0.057054814,0.0034208454,59873700545606
1642314847051,-0.15905185,0.061802108,-0.023177972,59873720545606
1642314847063,-0.13487904,0.10793116,-0.04256858,59873740545606
1642314847082,-0.09477138,0.11274827,-0.059986968,59873760545606
1642314847102,-0.05572836,0.089203775,-0.08759808,59873780545606
1642314847122,-0.0015184365,0.05274385,-0.12034045,59873800545606
1642314847144,0.044121925,-0.027366763,-0.14006267,59873820545606
1642314847164,0.083514005,-0.051975906,-0.15896459,59873840547168
1642314847183,0.1900838,-0.035744343,-0.12116075,59873860545606
1642314847202,0.3195698,0.09178686,-0.10924016,59873880545606
1642314847221,0.41863468,0.14156365,-0.11014773,59873900545606
1642314847242,0.40388665,0.07449065,-0.14660765,59873920545606
1642314847263,0.32939598,-0.030386182,-0.20820032,59873940545606
1642314847281,0.24682446,-0.10248573,-0.26310837,59873960545606
1642314847302,0.19799015,-0.030229103,-0.26790804,59873980545606
1642314847322,0.14208725,-0.009459685,-0.26405087,59874000545606
1642314847342,0.09520771,-0.028501227,-0.27007225,59874020545606
1642314847362,0.09368927,-0.053651422,-0.28513443,59874040545606
1642314847382,0.09375909,-0.08520697,-0.29112092,59874060547168
1642314847402,0.052412238,-0.08749335,-0.27288222,59874080545606
1642314847422,-0.022706734,-0.10917035,-0.25825638,59874100545606
1642314847441,-0.07714355,-0.1314582,-0.24925047,59874120545606
1642314847463,-0.07819075,-0.1282468,-0.2414663,59874140545606
1642314847482,-0.022375122,-0.07955211,-0.22848105,59874160545606
1642314847503,0.008831366,-0.0038397242,-0.20134118,59874180545606
1642314847523,0.0049043754,0.09538224,-0.15561356,59874200545606
1642314847543,-0.008517207,0.12608258,-0.13878858,59874220545606
1642314847564,-0.023980824,0.09838421,-0.13039355,59874240545606
1642314847583,-0.050754175,0.08946557,-0.11377801,59874260545606
1642314847602,-0.093793996,0.08267625,-0.10262536,59874280545606
1642314847622,-0.13219124,0.048048913,-0.09354965,59874300545606
1642314847642,-0.16472417,-0.0073129297,-0.08487536,59874320545606
1642314847662,-0.20647246,-0.051766466,-0.06105162,59874340545606
1642314847681,-0.23280947,-0.027872909,-0.022794,59874360545606
1642314847702,-0.2258456,-0.0043284167,-0.006126106,59874380545606
1642314847722,-0.19942132,0.018867008,0.014625859,59874400545606
1642314847742,-0.14316936,0.028658306,0.026424285,59874420545606
1642314847762,-0.054157566,0.06305875,0.029338984,59874440545606
1642314847783,0.030892327,0.123359874,0.059393555,59874460545606
1642314847804,0.064594634,0.1794024,0.10356784,59874480545606
1642314847823,0.08325221,0.21483257,0.1319818,59874500545606
1642314847842,0.07353072,0.18832102,0.1320167,59874520545606
1642314847863,0.06339036,0.0853466,0.118507855,59874540545606
1642314847882,0.10691887,-0.010053096,0.09546951,59874560545606
1642314847903,0.22326252,-0.042533673,0.08529424,59874580547168
1642314847922,0.37238345,0.035657078,0.111177474,59874600545606
1642314847942,0.41502184,0.08477064,0.14840534,59874620545606
1642314847962,0.30995303,0.091664694,0.18270107,59874640545606
1642314847982,0.14700909,0.04520403,0.19926424,59874660545606
1642314848002,0.0077143554,0.0030194195,0.21760765,59874680545606
1642314848022,-0.061575215,-0.0010646508,0.20690878,59874700545606
1642314848042,-0.056583576,0.006510078,0.17858209,59874720545606
1642314848062,0.0031939526,-0.019600047,0.1306728,59874740545606
1642314848088,0.11397,-0.07161086,0.10124655,59874760545606
1642314848105,0.18140952,-0.08101819,0.1081406,59874780545606
1642314848124,0.18043214,-0.12606514,0.0967436,59874800545606
1642314848144,0.075694926,-0.14751522,0.102136664,59874820545606
1642314848163,-0.086149454,-0.117024325,0.10297442,59874840547168
1642314848183,-0.27522096,-0.15575318,0.07679449,59874860545606
1642314848202,-0.40735984,-0.18071139,0.057910025,59874880545606
1642314848221,-0.41414917,-0.11674507,0.051399946,59874900545606
1642314848242,-0.2960602,-0.0037350047,0.039985493,59874920545606
1642314848262,-0.1627694,0.016353736,0.011868238,59874940545606
1642314848282,-0.08637635,0.015201817,-0.020856684,59874960545606
1642314848303,-0.07614872,0.051609386,-0.047630034,59874980545606
1642314848322,-0.087964594,0.14271557,-0.049340457,59875000545606
1642314848342,-0.12243485,0.16598082,-0.07648033,59875020545606
1642314848362,-0.17856464,0.1413193,-0.10349803,59875040545606
1642314848382,-0.22582816,0.079325214,-0.11252138,59875060545606
1642314848401,-0.22144738,0.041434117,-0.106150925,59875080545606
1642314848423,-0.1828756,0.05787512,-0.105662234,59875100545606
1642314848442,-0.100304075,0.03626794,-0.11794935,59875120545606
1642314848464,-0.042533673,-0.016510814,-0.13665928,59875140545606
1642314848482,-0.020594886,-0.020682152,-0.15355407,59875160545606
1642314848504,0.007819075,0.05253441,-0.15617207,59875180545606
1642314848522,0.12751375,0.121474914,-0.14137167,59875200545606
1642314848543,0.31681216,0.20748474,-0.110357165,59875220545606
1642314848563,0.48230428,0.22146483,-0.08370599,59875240547168
1642314848582,0.57805306,0.19694296,-0.10620329,59875260545606
1642314848602,0.6207613,0.041486476,-0.17866935,59875280545606
1642314848637,0.5637588,-0.0065275314,-0.24282765,59875300545606
1642314848654,0.35430184,0.0143117,-0.3055897,59875320545606
1642314848664,0.076515235,-0.009756391,-0.33374184,59875340545606
1642314848681,-0.16592845,0.013316862,-0.3175801,59875360545606
1642314848702,-0.32225758,0.056269415,-0.265866,59875380545606
1642314848722,-0.33878586,0.0039618975,-0.23989551,59875400545606
1642314848743,-0.20633282,-0.09267698,-0.22355922,59875420545606
1642314848764,-0.012723451,-0.18638371,-0.22088887,59875440545606
1642314848783,0.15554374,-0.18044959,-0.197484,59875460545606
1642314848804,0.22511257,-0.14173819,-0.18907152,59875480547168
1642314848824,0.1465902,-0.06169739,-0.17523105,59875500545606
1642314848843,-0.035220746,0.042586032,-0.14727089,59875520545606
1642314848864,-0.25319493,0.10166543,-0.13580407,59875540545606
1642314848882,-0.3850371,0.09653416,-0.14044665,59875560545606
1642314848902,-0.3707952,0.09669124,-0.12765338,59875580545606
1642314848922,-0.26043802,0.066217795,-0.07880162,59875600545606
1642314848942,-0.15046483,0.03741986,-0.03052581,59875620545606
1642314848962,-0.08223991,-0.01972222,-0.0047298423,59875640545606
1642314848982,-0.052464597,-0.017174039,0.0070162234,59875660545606
1642314849002,-0.07658505,-0.028483773,0.023876105,59875680545606
1642314849022,-0.12861331,-0.04749041,0.051120695,59875700545606
1642314849042,-0.17264797,-0.04553564,0.09843657,59875720545606
1642314849062,-0.17816322,-0.020996312,0.13470452,59875740545606
1642314849082,-0.14824827,0.039374627,0.16095427,59875760545606
1642314849103,-0.07778932,0.10028662,0.17306685,59875780545606
1642314849122,-0.014538593,0.12683308,0.1712168,59875800545606
1642314849144,0.046862092,0.107808985,0.17556266,59875820545606
1642314849163,0.12351695,0.13981833,0.1977109,59875840547168
1642314849183,0.16549212,0.10314896,0.18884462,59875860545606
1642314849204,0.17181021,-0.016144296,0.17109463,59875880545606
1642314849221,0.22835888,-0.0731293,0.16526523,59875900545606
1642314849242,0.28850293,-0.014189526,0.18853046,59875920545606
1642314849262,0.2968456,0.15240215,0.21940534,59875940547168
1642314849282,0.20544271,0.19699532,0.24343853,59875960547168
1642314849302,0.03457497,0.13044591,0.25209534,59875980547168
1642314849321,-0.07702138,0.11749557,0.25987953,59876000559668
1642314849342,-0.09037315,0.022794,0.2189341,59876020545606
1642314849361,-0.007452556,0.01563815,0.19160224,59876040545606
1642314849383,0.1020145,-0.009948377,0.13449506,59876060545606
1642314849402,0.18092082,-0.06555457,0.07154105,59876080545606
1642314849423,0.23373449,-0.08232718,0.066706486,59876100545606
1642314849442,0.26899013,-0.07459537,0.0773879,59876120545606
1642314849463,0.2353402,-0.05529203,0.09450958,59876140545606
1642314849482,0.11243411,-0.08728392,0.102450825,59876160545606
1642314849503,-0.08759808,-0.17343336,0.09817477,59876180545606
1642314849524,-0.3066718,-0.18065903,0.11426671,59876200545606
1642314849542,-0.4847303,-0.08288568,0.11461577,59876220545606
1642314849562,-0.5218709,0.0015358897,0.102852255,59876240545606
1642314849582,-0.4211654,0.025953045,0.06897541,59876260545606
1642314849602,-0.25356144,0.027611108,0.027523842,59876280545606
1642314849622,-0.10330604,0.025045475,-0.005026548,59876300545606
1642314849642,-0.037611846,0.07094763,-0.023317598,59876320547168
1642314849662,-0.0283616,0.036075957,-0.050265484,59876340545606
1642314849681,-0.058800142,-0.006632251,-0.060178954,59876360545606
1642314849702,-0.15210545,-0.038885936,-0.061453044,59876380545606
1642314849722,-0.2790607,-0.08520697,-0.03848451,59876400545606
1642314849744,-0.35325465,-0.13285446,-0.01288053,59876420545606
1642314849764,-0.34070572,-0.0953997,0.0026179939,59876440545606
1642314849784,-0.2733011,-0.0765676,-0.019093903,59876460545606
1642314849802,-0.14275047,-0.07606145,-0.06750934,59876480545606
1642314849823,-0.008936086,-0.13082989,-0.12718214,59876500545606
1642314849842,0.10646509,-0.16172221,-0.1680752,59876520547168
1642314849863,0.19816469,-0.11852531,-0.19556414,59876540545606
1642314849881,0.2818183,-0.011868238,-0.1820553,59876560545606
1642314849902,0.35594246,0.098244585,-0.16172221,59876580545606
1642314849921,0.35414475,0.07674213,-0.15236725,59876600545606
1642314849942,0.274453,0.03689626,-0.15351915,59876620545606
1642314849961,0.17837265,-0.050527282,-0.15809192,59876640545606
1642314849982,0.13566445,-0.06883579,-0.18334684,59876660545606
1642314850002,0.1150172,-0.0339292,-0.2032785,59876680545606
1642314850022,0.022252947,-0.033405602,-0.22979005,59876700545606
1642314850042,-0.0970054,-0.095294975,-0.21734585,59876720545606
1642314850063,-0.068032935,-0.09951867,-0.20003219,59876740545606
1642314850082,0.08313003,-0.12754866,-0.21930061,59876760545606
1642314850103,0.25012314,-0.2233847,-0.22401302,59876780545606
1642314850122,0.2937389,-0.13039355,-0.18011798,59876800545606
1642314850143,0.18257889,-0.14060372,-0.1754754,59876820545606
1642314850179,0.018587757,-0.082117744,-0.15624188,59876840545606
1642314850183,-0.144234,-0.07763225,-0.15584044,59876860545606
1642314850202,-0.29019588,-0.07490953,-0.14309955,59876880545606
1642314850221,-0.39056978,-0.04379031,-0.106308006,59876900545606
1642314850242,-0.414219,0.03876376,-0.06991789,59876920545606
1642314850262,-0.3453483,0.10290461,-0.04022984,59876940545606
1642314850282,-0.22048745,0.07803367,-0.016702801,59876960545606
1642314850302,-0.080372415,-0.045151666,-0.008848819,59876980545606
1642314850322,0.051190507,-0.11807153,0.022235494,59877000545606
1642314850343,0.13618805,-0.17208946,0.039671335,59877020545606
1642314850363,0.16032594,-0.14034192,0.064577185,59877040545606
1642314850383,0.123691484,-0.091263264,0.09115855,59877060545606
1642314850402,0.06855653,-0.010594148,0.11873475,59877080545606
1642314850424,0.008883726,0.052708942,0.14109242,59877100545606
1642314850442,-0.05164429,0.11739085,0.16894788,59877120545606
1642314850463,-0.091839224,0.19751891,0.18188076,59877140545606
1642314850482,-0.10981612,0.23909265,0.18219492,59877160545606
1642314850503,-0.07810348,0.27499408,0.18348646,59877180545606
1642314850522,2.2689281E-4,0.29469883,0.1894555,59877200545606
1642314850542,0.10547025,0.21130702,0.20420352,59877220545606
1642314850562,0.26621506,0.13144074,0.2184454,59877240545606
1642314850582,0.4124562,0.07819075,0.22242476,59877260545606
1642314850603,0.47361255,0.042324234,0.24179791,59877280545606
1642314850636,0.44062582,0.029059732,0.28386036,59877300545606
1642314850653,0.32450905,-0.0012915436,0.3344051,59877320545606
1642314850666,0.17722073,-0.06436774,0.3652974,59877340545606
