1642314895162,-1.3672998,0.64766026,10.35837,59921839694606
1642314895172,-1.3890775,0.61195797,10.409213,59921849694606
1642314895181,-1.4330925,0.60623103,10.350546,59921859694606
1642314895193,-1.4424107,0.6441169,10.297347,59921869694606
1642314895201,-1.4743782,0.76630735,10.182722,59921879694606
1642314895212,-1.4970177,0.9365255,10.088907,59921889694606
1642314895221,-1.5216492,1.1127483,10.051041,59921899694606
1642314895232,-1.6174173,1.2043887,10.351312,59921909694606
1642314895242,-1.4008474,1.2239829,10.331066,59921919694606
1642314895252,-1.3901693,1.175802,10.221,59921929694606
1642314895272,-1.2141763,1.1754286,10.53918,59921939694606
1642314895272,-1.2371415,1.1485847,10.735935,59921949694606
1642314895281,-1.2498978,1.0812789,10.742429,59921959694606
1642314895292,-1.2971593,1.0418608,10.571223,59921969694606
1642314895302,-1.3028575,1.070189,10.407441,59921979694606
1642314895311,-1.3077992,1.0753988,10.180327,59921989733668
1642314895321,-1.3503106,1.1612071,9.994164,59921999694606
1642314895332,-1.4508575,1.257023,9.917397,59922009696168
1642314895343,-1.4747229,1.4014795,9.737649,59922019694606
1642314895351,-1.490946,1.5359092,9.4636755,59922029696168
1642314895362,-1.4592277,1.6035213,9.300114,59922039694606
1642314895371,-1.5005515,1.6830567,9.124705,59922049694606
1642314895383,-1.5483302,1.7165947,9.088475,59922059694606
1642314895391,-1.5177037,1.7100346,9.247872,59922069694606
1642314895413,-1.4259003,1.6602927,9.493968,59922079694606
1642314895413,-1.3984436,1.5707878,9.579153,59922089694606
1642314895423,-1.3881198,1.512695,9.624433,59922099694606
1642314895432,-1.3878422,1.5011549,9.610651,59922109694606
1642314895442,-1.3797879,1.5066712,9.531632,59922119694606
1642314895452,-1.3803244,1.4858799,9.519786,59922129694606
1642314895463,-1.328399,1.4515183,9.65594,59922139694606
1642314895471,-1.2752476,1.4276241,9.724127,59922149694606
1642314895481,-1.2229582,1.4013933,9.883169,59922159694606
1642314895491,-1.2905896,1.3503777,10.0543165,59922169694606
1642314895502,-1.2053752,1.257722,10.287396,59922179694606
1642314895513,-1.1519941,1.1406839,10.433203,59922189694606
1642314895521,-1.1207354,1.0458639,10.564339,59922199694606
1642314895531,-1.0948492,1.0221039,10.680677,59922209694606
1642314895541,-1.0599036,1.0046933,10.768621,59922219694606
1642314895551,-1.0253408,0.9882594,10.890275,59922229694606
1642314895561,-0.96010363,0.8884978,11.149826,59922239694606
1642314895572,-0.9368894,0.81728464,11.423665,59922249694606
1642314895581,-1.003161,0.85065025,11.713977,59922259694606
1642314895591,-0.9146425,0.8844564,11.737391,59922269694606
1642314895601,-0.86792684,0.98176634,11.465554,59922279694606
1642314895611,-0.7814866,1.1209843,11.199865,59922289694606
1642314895621,-0.79653174,1.1994472,10.878994,59922299694606
1642314895631,-0.78784555,1.2573582,10.697992,59922309694606
1642314895642,-0.7959954,1.2256684,10.618716,59922319694606
1642314895651,-0.7393774,1.1244224,10.696872,59922329694606
1642314895663,-0.64400196,1.1163588,10.754582,59922339694606
1642314895671,-0.7103692,0.99515474,10.935439,59922349694606
1642314895681,-0.80822504,0.942377,11.007917,59922359694606
1642314895691,-1.0299377,0.87532973,10.772719,59922369694606
1642314895703,-1.2096273,0.809585,10.393938,59922379694606
1642314895711,-1.3535285,0.83271295,10.043035,59922389694606
1642314895723,-1.4046397,0.81594396,9.843952,59922399694606
1642314895731,-1.4017572,0.73436874,9.711677,59922409694606
1642314895754,-1.3497168,0.58523864,9.808384,59922419694606
1642314895765,-1.2280148,0.37006694,9.973986,59922429694606
1642314895765,-1.1279563,0.221818,9.895197,59922439694606
1642314895772,-1.051045,0.15503892,9.789029,59922449694606
1642314895783,-1.0090123,0.12593502,9.603545,59922459694606
1642314895791,-0.8382962,0.12103169,9.229456,59922469694606
1642314895802,-0.84538305,0.02069548,9.123805,59922479694606
1642314895814,-0.90320784,0.040672697,8.960846,59922489725856
1642314895822,-0.8916582,0.16317922,8.737783,59922499694606
1642314895833,-0.82052165,0.3224128,8.676578,59922509696168
1642314895843,-0.71339554,0.46676397,8.433929,59922519694606
1642314895854,-0.5825476,0.4751437,8.528022,59922529696168
1642314895862,-0.3659202,0.5791191,8.577524,59922539694606
1642314895872,-0.24466826,0.7226946,8.605719,59922549694606
1642314895882,-0.19579782,0.82169956,8.570908,59922559694606
1642314895892,-0.19896774,0.8736155,8.507814,59922569694606
1642314895902,-0.2550208,0.8985822,8.450986,59922579694606
1642314895912,-0.35149753,0.9015606,8.525341,59922589694606
1642314895922,-0.47206956,0.7419248,8.776789,59922599694606
1642314895932,-0.5209017,0.607907,9.0691595,59922609694606
1642314895941,-0.41057688,0.6487329,9.128095,59922619694606
1642314895951,-0.25765443,0.6005903,9.400996,59922629694606
1642314895962,-0.2571085,0.3932524,9.646794,59922639694606
1642314895972,-0.37073734,0.16061263,9.784834,59922649694606
1642314895983,-0.44567588,0.030933086,9.812827,59922659694606
1642314895991,-0.4219158,0.091171205,9.524815,59922669694606
1642314896002,-0.42429087,0.2485277,8.957341,59922679694606
1642314896012,-0.5789084,0.3333878,8.735235,59922689694606
1642314896028,-0.7377206,0.37569812,8.545346,59922699694606
1642314896033,-0.80537117,0.48161763,8.445852,59922709694606
1642314896042,-0.71724534,0.6485414,8.304987,59922719694606
1642314896051,-0.7118057,0.6047945,8.656524,59922729694606
1642314896063,-0.67238766,0.5419611,9.158702,59922739694606
1642314896071,-0.54853076,0.60286,9.384045,59922749694606
1642314896082,-0.47048935,0.7411586,9.295181,59922759694606
1642314896091,-0.5391072,0.8010616,9.188267,59922769694606
1642314896103,-0.54735285,0.8416289,9.149557,59922779694606
1642314896111,-0.52326715,0.8719491,9.0746565,59922789694606
1642314896121,-0.45423752,0.90375364,9.3139715,59922799694606
1642314896132,-0.49352157,0.84338146,9.700587,59922809694606
1642314896141,-0.5026291,0.8800798,10.110024,59922819694606
1642314896153,-0.44539812,0.85286254,10.482964,59922829694606
1642314896162,-0.3745489,0.73105514,10.596478,59922839694606
1642314896172,-0.26982653,0.7288716,10.686548,59922849694606
1642314896182,-0.2815198,0.70928705,10.9347315,59922859694606
1642314896192,-0.35694674,0.7180402,11.1751375,59922869694606
1642314896201,-0.50918925,0.6837744,11.254788,59922879694606
1642314896212,-0.6592961,0.65519726,11.022129,59922889694606
1642314896221,-0.76320446,0.62410134,10.7691765,59922899694606
1642314896232,-0.8235575,0.6568062,10.601898,59922909694606
1642314896242,-0.8401158,0.7123995,10.63445,59922919694606
1642314896252,-0.9183296,0.7355179,10.793359,59922929694606
1642314896262,-0.90468264,0.72597945,11.050839,59922939694606
1642314896271,-0.86666274,0.74668443,11.210074,59922949694606
1642314896282,-0.8655135,0.68499064,11.296475,59922959694606
1642314896303,-0.9752254,0.62218595,11.182147,59922969694606
1642314896303,-1.0670478,0.64336985,10.883208,59922979694606
1642314896312,-1.1551353,0.6958699,10.554483,59922989733668
1642314896326,-1.2048963,0.7036463,10.422946,59922999694606
1642314896333,-1.3433005,0.6911773,10.458984,59923009694606
1642314896343,-1.199495,0.5652423,10.7596,59923019696168
1642314896351,-1.1573092,0.37726873,11.014966,59923029694606
1642314896361,-1.0613496,0.13360603,10.950197,59923039696168
1642314896371,-1.0645003,-0.12606908,11.015464,59923049694606
1642314896383,-1.0383749,-0.30169815,11.017743,59923059694606
1642314896391,-0.8978927,-0.45699564,10.753242,59923069694606
1642314896401,-0.6192747,-0.40861362,10.577372,59923079694606
1642314896411,-0.48329356,-0.48131114,10.680534,59923089694606
1642314896423,-0.57795066,-0.63273007,10.976467,59923099694606
1642314896431,-0.49287036,-0.5182585,10.696355,59923109694606
1642314896441,-0.3791266,-0.39154777,10.364222,59923119694606
1642314896453,-0.26381227,-0.0871681,9.66048,59923129696168
1642314896462,-0.20824766,0.19722477,9.686988,59923139694606
1642314896472,-0.25545174,0.42631155,9.623044,59923149694606
1642314896481,-0.3479158,0.4315405,9.524604,59923159694606
1642314896492,-0.49369398,0.47556508,9.118174,59923169694606
1642314896501,-0.51071197,0.57766336,8.852695,59923179694606
1642314896512,-0.38802347,0.7176188,8.541449,59923189694606
1642314896522,-0.6333813,0.6712384,8.395576,59923199694606
1642314896532,-0.8207132,0.842443,8.271737,59923209694606
1642314896541,-0.8928649,1.0033813,8.360064,59923219694606
1642314896552,-0.8479113,0.90430915,8.353609,59923229694606
1642314896561,-0.67175555,0.73492414,8.566502,59923239694606
1642314896573,-0.55654657,0.58817875,8.956958,59923249694606
1642314896581,-0.52764374,0.46351746,9.190258,59923259694606
1642314896591,-0.47776774,0.3989123,9.35178,59923269694606
1642314896601,-0.47731763,0.3418824,9.429085,59923279694606
1642314896611,-0.4432242,0.321072,9.477677,59923289694606
1642314896623,-0.44563755,0.38153997,9.420887,59923299696168
1642314896631,-0.38915354,0.51858413,9.18795,59923309694606
1642314896642,-0.37971082,0.6771952,8.806237,59923319694606
1642314896651,-0.43576387,0.90443367,8.572411,59923329694606
1642314896663,-0.46305776,1.1289235,8.331688,59923339694606
1642314896671,-0.49448884,1.3066596,8.220818,59923349694606
1642314896681,-0.49361733,1.4049271,8.35722,59923359694606
1642314896691,-0.5254219,1.421112,8.66837,59923369694606
1642314896703,-0.66167116,1.3832644,9.079091,59923379694606
1642314896711,-0.44542685,1.4971709,8.8888,59923389694606
1642314896721,-0.5216295,1.5452561,8.742821,59923399694606
1642314896731,-0.61163235,1.489835,8.781587,59923409694606
1642314896756,-0.68983656,1.3702017,8.968478,59923419694606
1642314896765,-0.70599264,1.2137262,9.182032,59923429694606
1642314896765,-0.7023343,1.074422,9.538998,59923439694606
1642314896773,-0.7412161,0.9927701,9.775133,59923449694606
1642314896782,-0.787271,0.9049604,9.866937,59923459694606
1642314896792,-0.8508418,0.9301953,9.746767,59923469694606
1642314896802,-0.82920784,1.0161662,9.746287,59923479694606
1642314896813,-0.83399624,1.1721053,9.689976,59923489725856
1642314896821,-0.8960252,1.2576262,9.643279,59923499694606
1642314896831,-0.97955406,1.271053,9.682564,59923509696168
1642314896842,-0.95672303,1.2366434,9.541622,59923519694606
1642314896852,-0.8341303,1.2609206,9.75957,59923529696168
1642314896862,-0.8550173,1.1131027,10.208828,59923539694606
1642314896872,-0.78355515,0.9054009,10.459501,59923549694606
1642314896881,-0.6376238,0.59837806,10.980115,59923559694606
1642314896892,-0.62752026,0.3745585,11.5579605,59923569694606
1642314896901,-0.5261785,0.20615993,12.021248,59923579694606
1642314896911,-0.53246087,0.114050195,11.958521,59923589694606
1642314896922,-0.48652095,0.20614076,11.732661,59923599694606
1642314896932,-0.4731996,0.4485106,11.375867,59923609694606
1642314896943,-0.46567225,0.73063374,11.020022,59923619694606
1642314896951,-0.49269795,0.97380805,10.66998,59923629694606
1642314896962,-0.50261956,0.90087104,10.550261,59923639694606
1642314896971,-0.5641601,0.8762587,10.452673,59923649694606
1642314896983,-0.54078317,0.94556606,10.382963,59923659694606
1642314896992,-0.55973566,0.84228975,10.36449,59923669694606
1642314897002,-0.55732226,0.84697276,10.322323,59923679694606
1642314897011,-0.6015384,0.7425473,10.241581,59923689694606
1642314897023,-0.67255044,0.5962041,10.271451,59923699694606
1642314897031,-0.70512116,0.41508752,10.331966,59923709694606
1642314897042,-0.689578,0.2008448,10.462987,59923719694606
1642314897051,-0.6828742,0.045719676,10.493997,59923729694606
1642314897063,-0.6555324,0.0631782,10.395144,59923739703981
1642314897072,-0.63180107,0.10699209,10.168941,59923749694606
1642314897082,-0.5625704,0.14607503,9.7237625,59923759694606
1642314897092,-0.5880925,0.19278112,9.670402,59923769694606
1642314897101,-0.6126762,0.26150426,9.491794,59923779694606
1642314897112,-0.6580032,0.41390958,9.267294,59923789694606
1642314897121,-0.5977939,0.5110088,9.158492,59923799694606
1642314897132,-0.5835148,0.61054057,9.145496,59923809694606
1642314897141,-0.5307849,0.70895183,9.136848,59923819694606
1642314897153,-0.4145704,0.73094976,9.276153,59923829696168
1642314897161,-0.45444822,0.81990874,9.089309,59923839694606
1642314897172,-0.46902412,0.90458685,9.02389,59923849694606
1642314897182,-0.5331025,0.933413,9.00419,59923859694606
1642314897192,-0.53580314,0.9099595,9.019849,59923869694606
1642314897201,-0.6414066,0.84151405,9.168289,59923879694606
1642314897212,-0.71745604,0.73662883,9.282464,59923889694606
1642314897221,-0.75997704,0.61437136,9.504119,59923899694606
1642314897231,-0.8032547,0.51896715,9.7310705,59923909694606
1642314897241,-0.88609403,0.4718397,9.833159,59923919694606
1642314897252,-0.97950625,0.49438348,9.64507,59923929694606
1642314897263,-1.0840466,0.55705416,9.366471,59923939694606
1642314897271,-1.1905503,0.67618,8.938216,59923949694606
1642314897282,-1.2132857,0.752603,8.791575,59923959694606
1642314897291,-1.1507683,0.79336184,8.680447,59923969694606
1642314897303,-1.2463831,0.79214555,8.588193,59923979694606
1642314897312,-1.3311474,0.7898472,8.571109,59923989733668
1642314897322,-1.2334832,0.82164216,8.698096,59923999694606
1642314897331,-1.0325137,0.91528416,8.795359,59924009696168
1642314897343,-0.9729078,1.0046836,8.940534,59924019694606
1642314897365,-0.87495625,1.0133985,9.139635,59924029696168
1642314897365,-0.7965988,0.9286917,9.413301,59924039694606
1642314897371,-0.74493194,0.87434334,9.553095,59924049694606
1642314897383,-0.7114323,0.85615695,9.538107,59924059694606
1642314897392,-0.76337683,0.82059824,9.45319,59924069694606
1642314897401,-0.7134721,0.8389091,9.478386,59924079694606
1642314897411,-0.66380674,0.82490784,9.712922,59924089694606
1642314897421,-0.6545939,0.7600537,10.066479,59924099694606
1642314897432,-0.6497768,0.7281821,10.396935,59924109694606
1642314897442,-0.71247613,0.7201376,10.581145,59924119694606
1642314897452,-0.7980832,0.6920775,10.679499,59924129694606
1642314897461,-0.8702061,0.642642,10.640722,59924139694606
1642314897472,-0.8774653,0.6082326,10.610086,59924149694606
1642314897481,-0.9585618,0.6725696,10.457748,59924159694606
1642314897492,-0.97697794,0.7759129,10.288124,59924169694606
1642314897501,-0.91715163,0.87621075,10.263186,59924179694606
1642314897512,-0.95049804,0.8703881,10.628561,59924189694606
1642314897521,-0.91094583,0.8321383,10.968585,59924199694606
1642314897532,-0.8154555,0.83887076,11.238038,59924209694606
1642314897541,-0.8444062,0.8017607,11.336469,59924219694606
1642314897551,-0.9555163,0.82441944,11.091015,59924229694606
1642314897561,-1.1142231,0.8476336,10.783935,59924239694606
1642314897571,-1.2467566,0.8539064,10.505279,59924249694606
1642314897583,-1.3773938,0.8744965,10.353409,59924259694606
1642314897591,-1.4831984,0.8246588,10.2047,59924269694606
1642314897602,-1.5605694,0.6172826,10.336899,59924279694606
1642314897612,-1.5278838,0.35890043,10.63852,59924289694606
1642314897623,-1.3036429,0.20641848,10.549217,59924299694606
1642314897632,-1.0773908,0.0077955206,11.041455,59924309694606
1642314897642,-1.0320637,-0.16348568,11.053924,59924319694606
1642314897651,-0.9351273,-0.30060637,10.938973,59924329696168
1642314897663,-0.57996184,-0.27864677,10.560259,59924339694606
1642314897672,-0.5844438,-0.2401097,10.504541,59924349694606
1642314897682,-0.61191964,-0.1312214,10.503573,59924359694606
1642314897692,-0.6164303,0.12514971,10.0862255,59924369694606
1642314897703,-0.66849947,0.31552705,9.73924,59924379694606
1642314897711,-0.62809485,0.63230866,9.150122,59924389694606
1642314897721,-0.74686646,0.8448755,8.713285,59924399694606
1642314897732,-0.7540586,1.0862973,8.500393,59924409694606
1642314897759,-0.89889824,1.0669712,8.312189,59924419694606
1642314897770,-1.049551,1.0295067,8.201214,59924429694606
1642314897770,-0.8925488,0.9519633,8.395584,59924439694606
1642314897772,-0.92507166,0.8729834,8.360322,59924449696168
1642314897782,-0.87253326,0.72976226,8.547425,59924459694606
1642314897792,-0.76030266,0.5499673,8.940734,59924469694606
1642314897801,-0.7118249,0.40916908,9.264737,59924479694606
1642314897812,-0.687021,0.27748796,9.508993,59924489725856
1642314897822,-0.69253725,0.142455,9.664932,59924499694606
1642314897832,-0.6113067,0.034849998,9.788484,59924509694606
1642314897842,-0.5552058,0.0014173675,9.860501,59924519694606
1642314897854,-0.4786775,0.057920527,9.748002,59924529694606
1642314897862,-0.48724878,0.24505132,9.478357,59924539694606
1642314897872,-0.42310333,0.5291186,9.340404,59924549694606
1642314897882,-0.41957906,0.78938746,9.360198,59924559694606
1642314897892,-0.49363652,0.96572524,9.410199,59924569694606
1642314897903,-0.5083369,1.1032003,9.297356,59924579694606
1642314897911,-0.5147055,1.1873612,9.22844,59924589694606
1642314897923,-0.5209017,1.2484804,9.188142,59924599694606
1642314897931,-0.5622256,1.3300843,9.121832,59924609694606
1642314897943,-0.6006382,1.395111,9.061622,59924619694606
1642314897951,-0.60746646,1.4063158,9.184206,59924629694606
1642314897962,-0.6102533,1.3244436,9.401532,59924639694606
1642314897971,-0.6291483,1.1784835,9.67768,59924649694606
1642314897983,-0.60573304,1.132285,9.871753,59924659694606
1642314897991,-0.6094871,1.1284639,9.918287,59924669694606
