1641007808975,-10.0,-7.5,-46.125,919779657249763
1641007808995,-10.0625,-7.5,-46.1875,919779677249763
1641007809015,-9.5,-7.6875,-46.3125,919779697249763
1641007809035,-9.375,-7.75,-46.5,919779717249763
1641007809055,-9.1875,-7.9375,-46.5625,919779737249763
1641007809076,-8.875,-8.125,-46.875,919779757249763
1641007809095,-8.875,-8.1875,-47.25,919779777249763
1641007809115,-8.75,-8.1875,-47.3125,919779797249763
1641007809135,-8.6875,-8.25,-47.25,919779817249763
1641007809155,-8.5,-8.3125,-46.9375,919779837249763
1641007809175,-8.4375,-8.5,-46.5,919779857248200
1641007809195,-8.375,-8.4375,-46.75,919779877249763
1641007809215,-8.5,-8.6875,-46.375,919779897249763
1641007809235,-8.5625,-8.4375,-46.125,919779917249763
1641007809255,-8.625,-8.625,-45.875,919779937249763
1641007809275,-8.6875,-8.625,-45.5625,919779957249763
1641007809295,-8.9375,-8.5625,-45.375,919779977249763
1641007809315,-8.875,-8.5625,-45.1875,919779997249763
1641007809335,-9.125,-8.375,-45.125,919780017249763
1641007809355,-9.125,-8.3125,-45.375,919780037249763
1641007809375,-9.0625,-8.5,-45.3125,919780057249763
1641007809395,-9.3125,-8.5625,-45.25,919780077249763
1641007809415,-9.375,-8.625,-45.5625,919780097249763
1641007809435,-9.3125,-8.5,-45.4375,919780117249763
1641007809455,-9.75,-8.25,-45.5,919780137249763
1641007809475,-9.6875,-8.4375,-45.625,919780157249763
1641007809495,-9.8125,-8.625,-45.625,919780177248200
1641007809515,-9.9375,-8.625,-45.6875,919780197249763
1641007809535,-10.4375,-8.1875,-45.375,919780217249763
1641007809555,-10.5625,-7.875,-45.5,919780237249763
1641007809575,-10.625,-7.8125,-46.0,919780257249763
1641007809597,-10.9375,-7.6875,-45.9375,919780277249763
1641007809615,-11.0625,-7.625,-45.75,919780297249763
1641007809635,-11.0,-7.6875,-45.4375,919780317249763
1641007809655,-11.375,-7.9375,-45.375,919780337249763
1641007809675,-11.3125,-7.75,-45.5,919780357249763
1641007809695,-11.1875,-7.6875,-45.5625,919780377249763
1641007809715,-11.4375,-7.875,-45.625,919780397249763
1641007809736,-11.4375,-8.0625,-45.25,919780417249763
1641007809756,-11.5,-8.25,-45.0625,919780437249763
1641007809775,-11.75,-6.5625,-45.3125,919780457248200
1641007809795,-11.625,-6.75,-45.5,919780477249763
1641007809815,-11.5625,-6.75,-45.875,919780497249763
1641007809835,-11.6875,-6.625,-45.5,919780517249763
1641007809855,-11.75,-7.8125,-45.0625,919780537249763
1641007809875,-11.6875,-7.6875,-44.875,919780557249763
1641007809895,-11.75,-7.5625,-44.625,919780577249763
1641007809915,-11.4375,-7.875,-44.875,919780597249763
1641007809935,-11.5,-7.75,-45.0,919780617249763
1641007809955,-11.3125,-7.625,-45.3125,919780637249763
1641007809975,-11.75,-7.8125,-45.0,919780657249763
1641007809995,-11.9375,-7.8125,-44.6875,919780677249763
1641007810015,-11.625,-8.125,-44.6875,919780697249763
1641007810035,-12.125,-8.75,-44.6875,919780717249763
1641007810056,-12.25,-8.75,-44.6875,919780737249763
1641007810075,-12.25,-8.75,-44.75,919780757249763
1641007810095,-11.5,-8.75,-44.75,919780777249763
1641007810115,-11.375,-8.6875,-44.5,919780797249763
1641007810135,-11.375,-8.9375,-43.9375,919780817249763
1641007810156,-11.25,-9.0625,-43.75,919780837249763
1641007810175,-11.0625,-8.8125,-43.9375,919780857248200
1641007810195,-11.0,-8.8125,-44.125,919780877249763
1641007810215,-11.0,-8.6875,-44.125,919780897249763
1641007810235,-11.375,-8.9375,-44.125,919780917249763
1641007810255,-11.375,-9.125,-44.0,919780937249763
1641007810275,-11.5625,-9.125,-43.9375,919780957249763
1641007810295,-12.5,-8.9375,-43.875,919780977249763
1641007810315,-12.625,-8.8125,-44.0625,919780997249763
1641007810335,-12.6875,-8.6875,-44.3125,919781017249763
1641007810355,-13.0,-8.625,-44.1875,919781037249763
1641007810375,-13.25,-8.5,-44.1875,919781057249763
1641007810395,-13.1875,-8.6875,-44.125,919781077249763
1641007810415,-13.375,-8.5,-43.75,919781097249763
1641007810435,-13.4375,-8.4375,-44.0,919781117249763
1641007810455,-13.3125,-8.5625,-44.1875,919781137249763
1641007810475,-13.3125,-8.6875,-44.0625,919781157249763
1641007810495,-13.25,-8.375,-44.25,919781177249763
1641007810515,-13.1875,-8.3125,-44.25,919781197249763
1641007810535,-13.25,-8.125,-44.25,919781217249763
1641007810555,-13.125,-8.0,-44.4375,919781237249763
1641007810575,-13.25,-8.0,-44.625,919781257249763
1641007810595,-13.0625,-8.0625,-45.0,919781277249763
1641007810615,-12.9375,-7.75,-45.0,919781297249763
1641007810635,-12.8125,-7.6875,-44.9375,919781317248200
1641007810655,-12.9375,-7.5625,-45.0,919781337249763
1641007810675,-13.1875,-7.4375,-44.875,919781357249763
1641007810695,-13.3125,-7.625,-44.9375,919781377249763
1641007810715,-13.1875,-7.625,-44.8125,919781397249763
1641007810735,-13.375,-7.125,-44.6875,919781417249763
1641007810755,-13.25,-7.3125,-44.3125,919781437249763
1641007810775,-13.25,-7.25,-43.8125,919781457249763
1641007810795,-13.25,-7.1875,-43.75,919781477249763
1641007810815,-13.5,-6.4375,-43.6875,919781497249763
1641007810835,-13.375,-6.625,-43.4375,919781517249763
1641007810855,-13.5625,-6.375,-43.8125,919781537249763
1641007810875,-13.1875,-6.125,-44.0625,919781557249763
1641007810895,-13.1875,-6.0,-44.5625,919781577249763
1641007810915,-13.375,-5.8125,-44.6875,919781597249763
1641007810935,-13.5625,-5.3125,-45.25,919781617249763
1641007810955,-13.6875,-5.3125,-45.75,919781637249763
1641007810975,-13.5625,-5.4375,-46.0625,919781657249763
1641007810995,-13.6875,-5.375,-46.375,919781677249763
1641007811015,-13.75,-5.25,-46.75,919781697249763
1641007811035,-13.8125,-5.1875,-46.6875,919781717249763
1641007811055,-13.6875,-2.9375,-47.5625,919781737249763
1641007811075,-13.8125,-2.8125,-47.3125,919781757249763
1641007811095,-13.6875,-2.9375,-47.4375,919781777249763
1641007811115,-13.6875,-3.0,-47.3125,919781797249763
1641007811135,-15.375,-3.4375,-46.5,919781817249763
1641007811155,-15.375,-3.3125,-46.5625,919781837248200
1641007811174,-15.4375,-3.3125,-46.5,919781857248200
1641007811195,-15.9375,-4.6875,-46.125,919781877249763
1641007811215,-15.9375,-4.75,-45.9375,919781897249763
1641007811235,-15.8125,-4.8125,-45.3125,919781917249763
1641007811255,-15.1875,-5.3125,-45.3125,919781937249763
1641007811275,-15.125,-5.375,-45.0,919781957248200
1641007811295,-15.0625,-5.5,-44.6875,919781977249763
1641007811315,-14.25,-5.0,-45.25,919781997249763
1641007811335,-14.5,-4.875,-44.875,919782017249763
1641007811355,-14.1875,-5.0,-45.25,919782037249763
1641007811375,-14.1875,-5.25,-45.1875,919782057249763
1641007811395,-13.9375,-5.4375,-45.1875,919782077249763
1641007811415,-13.875,-5.4375,-45.3125,919782097249763
1641007811435,-13.625,-5.5,-45.5625,919782117249763
1641007811455,-12.875,-5.8125,-46.0,919782137249763
1641007811475,-12.75,-5.875,-46.125,919782157249763
1641007811495,-12.4375,-6.0625,-45.875,919782177249763
1641007811515,-11.625,-6.25,-46.4375,919782197249763
1641007811536,-11.75,-6.25,-46.1875,919782217249763
1641007811555,-11.6875,-6.375,-46.1875,919782237249763
1641007811575,-11.6875,-6.0,-46.0625,919782257249763
1641007811595,-11.75,-5.9375,-45.8125,919782277249763
1641007811615,-11.8125,-5.8125,-45.4375,919782297249763
1641007811635,-11.9375,-5.1875,-45.125,919782317249763
1641007811655,-12.125,-5.125,-45.0,919782337249763
1641007811675,-12.3125,-5.0,-45.3125,919782357249763
1641007811695,-12.1875,-4.375,-45.1875,919782377249763
1641007811715,-12.125,-4.5,-45.1875,919782397249763
1641007811736,-12.125,-4.1875,-45.3125,919782417249763
1641007811755,-12.25,-4.0,-45.5,919782437249763
1641007811775,-11.875,-3.5,-45.9375,919782457249763
1641007811795,-11.875,-3.5,-46.25,919782477249763
1641007811815,-12.0,-3.125,-46.6875,919782497249763
1641007811835,-11.875,-3.5,-46.875,919782517249763
1641007811855,-11.8125,-3.25,-47.0,919782537249763
1641007811875,-11.875,-2.9375,-47.125,919782557249763
1641007811895,-12.125,-3.0625,-47.125,919782577249763
1641007811915,-12.1875,-3.0625,-47.125,919782597249763
1641007811935,-12.1875,-3.125,-47.25,919782617249763
1641007811955,-12.375,-3.3125,-47.3125,919782637249763
1641007811975,-12.4375,-3.3125,-47.25,919782657249763
1641007811995,-12.5,-3.3125,-47.0,919782677249763
1641007812015,-12.6875,-3.375,-46.9375,919782697249763
1641007812035,-12.75,-3.4375,-46.875,919782717249763
1641007812055,-12.75,-3.4375,-46.9375,919782737249763
1641007812075,-12.8125,-3.625,-46.75,919782757249763
1641007812095,-12.8125,-4.5,-46.4375,919782777249763
1641007812115,-12.75,-4.4375,-46.375,919782797249763
1641007812135,-12.75,-4.6875,-46.25,919782817249763
1641007812155,-12.75,-5.0625,-46.125,919782837249763
1641007812175,-12.625,-5.1875,-46.1875,919782857248200
1641007812195,-12.5,-5.125,-46.3125,919782877249763
1641007812215,-12.5,-5.0625,-46.3125,919782897248200
1641007812235,-12.375,-5.1875,-46.25,919782917249763
1641007812255,-12.375,-5.125,-46.3125,919782937249763
1641007812275,-12.375,-4.6875,-46.5,919782957249763
1641007812295,-12.375,-4.8125,-46.625,919782977249763
1641007812316,-12.3125,-4.625,-46.75,919782997249763
1641007812335,-12.25,-4.75,-47.0625,919783017249763
1641007812355,-12.25,-4.5625,-47.375,919783037249763
1641007812375,-12.3125,-4.5625,-47.6875,919783057249763
1641007812395,-12.1875,-4.375,-47.875,919783077249763
1641007812415,-12.25,-4.4375,-48.4375,919783097260700
1641007812435,-12.25,-4.3125,-48.875,919783117249763
1641007812455,-12.3125,-4.25,-49.0,919783137249763
1641007812475,-11.625,-4.4375,-49.4375,919783157249763
1641007812495,-11.5625,-4.5,-49.4375,919783177249763
1641007812515,-11.5,-4.5,-49.5625,919783197249763
1641007812535,-12.3125,-5.75,-48.875,919783217249763
1641007812555,-12.1875,-6.0,-48.5625,919783237249763
1641007812575,-12.25,-6.0,-48.25,919783257249763
1641007812595,-13.125,-5.75,-47.375,919783277249763
1641007812615,-12.9375,-5.9375,-46.5625,919783297249763
1641007812635,-12.9375,-6.0,-46.3125,919783317249763
1641007812655,-13.8125,-6.1875,-45.6875,919783337249763
1641007812675,-13.9375,-6.125,-45.25,919783357249763
1641007812695,-14.0,-6.25,-44.75,919783377249763
1641007812715,-14.125,-6.1875,-44.625,919783397249763
1641007812735,-13.4375,-5.4375,-44.625,919783417249763
1641007812755,-13.625,-5.375,-44.5625,919783437249763
1641007812775,-13.8125,-5.25,-44.5625,919783457249763
1641007812795,-12.9375,-4.6875,-44.9375,919783477249763
1641007812815,-12.8125,-4.5625,-45.125,919783497249763
1641007812835,-13.0,-4.375,-45.0,919783517249763
1641007812855,-12.625,-4.75,-45.0625,919783537249763
1641007812875,-12.5,-4.6875,-45.4375,919783557249763
1641007812895,-12.3125,-4.9375,-45.75,919783577249763
1641007812915,-13.5,-4.75,-45.6875,919783597249763
1641007812935,-13.3125,-4.875,-45.875,919783617249763
1641007812955,-13.25,-4.875,-46.0625,919783637249763
1641007812975,-14.0,-5.375,-45.9375,919783657249763
1641007812995,-14.1875,-5.3125,-45.75,919783677249763
1641007813015,-14.125,-5.5,-45.8125,919783697249763
1641007813035,-14.1875,-5.625,-46.0625,919783717249763
1641007813055,-14.0,-5.25,-46.0625,919783737249763
1641007813075,-14.25,-5.125,-45.875,919783757249763
1641007813095,-14.1875,-5.25,-45.8125,919783777249763
1641007813115,-14.0,-4.75,-45.625,919783797249763
1641007813135,-14.0,-4.625,-45.75,919783817249763
1641007813155,-14.0,-4.75,-45.625,919783837249763
1641007813175,-13.9375,-5.0625,-46.0,919783857248200
1641007813195,-13.9375,-4.9375,-46.125,919783877249763
1641007813215,-14.125,-4.875,-46.125,919783897249763
1641007813235,-14.0,-5.5,-46.1875,919783917249763
1641007813255,-13.9375,-5.5625,-46.375,919783937249763
1641007813275,-13.9375,-5.6875,-46.3125,919783957249763
1641007813295,-13.75,-6.1875,-46.4375,919783977249763
1641007813315,-13.75,-6.5625,-46.0625,919783997249763
1641007813335,-13.8125,-6.6875,-46.1875,919784017249763
1641007813355,-13.625,-6.875,-45.875,919784037249763
1641007813375,-13.625,-7.0,-45.375,919784057249763
1641007813395,-13.625,-7.0625,-44.9375,919784077249763
1641007813415,-13.5625,-7.1875,-44.5625,919784097309138
1641007813435,-13.5,-6.75,-44.4375,919784117249763
1641007813455,-13.5,-7.0,-44.1875,919784137249763
1641007813475,-13.4375,-7.125,-44.1875,919784157249763
1641007813495,-13.6875,-6.25,-44.1875,919784177249763
1641007813515,-13.75,-6.1875,-44.1875,919784197249763
1641007813535,-13.8125,-6.25,-44.0,919784217249763
1641007813555,-13.875,-6.1875,-44.375,919784237249763
1641007813575,-14.0625,-6.0,-44.625,919784257249763
1641007813595,-14.25,-5.875,-44.9375,919784277249763
1641007813615,-14.5,-5.3125,-45.3125,919784297249763
1641007813635,-14.625,-5.0625,-45.5,919784317249763
1641007813655,-14.875,-4.875,-45.5625,919784337249763
1641007813675,-14.75,-5.125,-45.6875,919784357249763
1641007813695,-14.5625,-4.75,-45.875,919784377249763
1641007813715,-14.75,-4.6875,-46.25,919784397249763
1641007813735,-14.6875,-4.5625,-46.1875,919784417249763
1641007813755,-14.4375,-5.0625,-46.5,919784437249763
1641007813775,-14.375,-5.125,-46.375,919784457249763
1641007813795,-14.4375,-5.1875,-46.3125,919784477249763
1641007813815,-14.125,-5.75,-46.25,919784497249763
1641007813835,-14.3125,-5.8125,-46.125,919784517249763
1641007813855,-14.4375,-5.5625,-46.0,919784537249763
1641007813875,-14.25,-6.125,-46.125,919784557249763
1641007813895,-14.0625,-6.25,-45.75,919784577249763
1641007813915,-14.125,-6.4375,-45.75,919784597249763
1641007813935,-14.1875,-7.5625,-44.9375,919784617249763
1641007813955,-14.25,-7.5,-44.875,919784637249763
1641007813975,-14.125,-7.75,-44.5625,919784657249763
1641007813995,-14.125,-8.0625,-44.5625,919784677249763
1641007814016,-13.75,-9.3125,-44.4375,919784697249763
1641007814035,-13.6875,-9.5,-44.5,919784717249763
1641007814055,-13.6875,-9.625,-44.1875,919784737249763
1641007814075,-13.8125,-9.75,-44.1875,919784757249763
1641007814095,-13.8125,-9.9375,-43.9375,919784777249763
1641007814115,-13.8125,-10.25,-44.0,919784797249763
1641007814135,-13.9375,-9.375,-44.0625,919784817249763
1641007814155,-14.125,-9.3125,-44.1875,919784837249763
1641007814175,-14.0625,-9.1875,-43.9375,919784857248200
1641007814195,-13.8125,-8.375,-44.125,919784877249763
1641007814215,-13.9375,-8.3125,-43.6875,919784897249763
1641007814235,-13.9375,-8.4375,-43.8125,919784917249763
1641007814255,-13.3125,-7.8125,-44.25,919784937249763
1641007814275,-13.375,-7.625,-44.75,919784957249763
1641007814295,-13.375,-7.4375,-45.0625,919784977249763
1641007814315,-13.375,-7.25,-45.3125,919784997249763
1641007814336,-12.75,-6.9375,-45.5625,919785017249763
1641007814355,-12.875,-6.9375,-45.6875,919785037249763
1641007814375,-12.8125,-6.75,-45.9375,919785057249763
1641007814395,-12.5625,-6.75,-46.5625,919785077249763
1641007814415,-12.5,-6.5625,-46.8125,919785097249763
1641007814435,-12.5,-6.6875,-46.8125,919785117249763
1641007814455,-12.4375,-6.625,-46.8125,919785137249763
1641007814475,-12.5,-6.6875,-46.6875,919785157249763
1641007814495,-12.3125,-7.0,-46.5,919785177249763
1641007814515,-11.6875,-7.0625,-46.625,919785197249763
1641007814535,-11.75,-6.9375,-46.625,919785217249763
1641007814555,-11.5625,-7.1875,-46.9375,919785237249763
1641007814575,-11.25,-7.1875,-46.8125,919785257249763
1641007814595,-11.25,-7.3125,-46.8125,919785277249763
1641007814615,-11.125,-7.1875,-46.75,919785297249763
1641007814635,-10.9375,-7.25,-46.4375,919785317249763
1641007814655,-10.6875,-7.0625,-46.4375,919785337249763
1641007814675,-10.75,-6.8125,-46.5625,919785357249763
1641007814695,-10.6875,-6.625,-46.6875,919785377249763
1641007814715,-10.4375,-6.75,-46.9375,919785397249763
1641007814735,-10.4375,-6.75,-46.625,919785417249763
1641007814755,-10.3125,-6.8125,-46.5,919785437249763
1641007814775,-10.125,-7.625,-46.1875,919785457249763
1641007814795,-10.0625,-7.6875,-46.0625,919785477249763
1641007814815,-10.0625,-7.9375,-46.25,919785497249763
1641007814835,-9.9375,-8.5625,-46.1875,919785517249763
1641007814855,-9.875,-8.4375,-46.25,919785537249763
1641007814875,-9.875,-8.4375,-46.625,919785557249763
1641007814895,-9.875,-8.5,-46.4375,919785577249763
1641007814915,-9.875,-8.5,-46.6875,919785597249763
1641007814935,-9.9375,-8.625,-46.5,919785617249763
1641007814955,-10.0625,-8.5,-46.5625,919785637249763
1641007814975,-10.0625,-8.6875,-46.6875,919785657249763
1641007814995,-10.125,-8.5,-46.4375,919785677249763
1641007815015,-10.0625,-8.625,-46.375,919785697249763
1641007815035,-10.125,-8.6875,-46.25,919785717249763
1641007815055,-10.0625,-8.875,-45.9375,919785737249763
1641007815075,-10.0,-9.0625,-45.9375,919785757249763
1641007815095,-10.1875,-8.875,-45.6875,919785777249763
1641007815115,-10.1875,-8.9375,-45.8125,919785797249763
1641007815135,-10.25,-8.875,-45.6875,919785817249763
1641007815155,-10.625,-8.75,-45.625,919785837249763
1641007815175,-10.5,-8.6875,-45.75,919785857248200
1641007815195,-10.75,-8.6875,-45.5625,919785877249763
1641007815215,-11.25,-8.5,-45.5625,919785897249763
1641007815235,-11.3125,-8.375,-45.1875,919785917249763
1641007815255,-11.3125,-8.4375,-45.125,919785937249763
1641007815275,-11.375,-8.25,-45.375,919785957249763
1641007815295,-11.875,-8.0625,-45.4375,919785977249763
1641007815315,-11.875,-8.0625,-45.375,919785997249763
1641007815335,-11.875,-8.125,-45.4375,919786017249763
1641007815355,-12.1875,-8.125,-45.6875,919786037249763
1641007815375,-12.1875,-8.0,-45.9375,919786057249763
1641007815395,-12.25,-7.9375,-46.25,919786077249763
1641007815415,-13.0,-8.0625,-46.4375,919786097249763
1641007815435,-13.0625,-7.75,-46.8125,919786117249763
1641007815455,-13.1875,-7.6875,-46.75,919786137249763
1641007815475,-13.75,-9.6875,-46.0625,919786157249763
1641007815495,-13.8125,-9.5,-46.0625,919786177249763
1641007815515,-13.875,-9.5625,-45.75,919786197249763
1641007815535,-14.875,-10.6875,-44.4375,919786217249763
1641007815555,-14.9375,-10.8125,-44.3125,919786237249763
1641007815575,-15.0625,-10.875,-43.5,919786257249763
1641007815595,-14.875,-11.0625,-43.1875,919786277249763
1641007815615,-14.875,-11.125,-42.75,919786297249763
1641007815635,-14.625,-11.25,-42.3125,919786317249763
1641007815655,-14.6875,-11.625,-41.9375,919786337249763
1641007815675,-13.6875,-11.25,-42.1875,919786357249763
1641007815695,-13.6875,-11.25,-42.0,919786377249763
1641007815715,-13.5,-11.125,-42.3125,919786397249763
1641007815735,-12.625,-10.625,-42.5625,919786417249763
1641007815755,-12.3125,-10.6875,-42.75,919786437249763
1641007815775,-12.25,-10.625,-42.6875,919786457249763
1641007815795,-12.3125,-10.25,-42.625,919786477249763
1641007815815,-12.5,-10.25,-42.625,919786497249763
1641007815835,-12.4375,-10.1875,-42.5625,919786517249763
1641007815855,-12.9375,-10.625,-42.5625,919786537249763
1641007815875,-12.9375,-10.4375,-42.875,919786557249763
1641007815895,-12.9375,-10.375,-42.875,919786577249763
1641007815915,-13.0625,-10.25,-42.875,919786597249763
1641007815935,-12.8125,-10.5,-42.875,919786617249763
