1641007709357,-0.08662069,-0.06674139,-0.18273596,919680033640763
1641007709376,-0.088558,-0.0453262,-0.15301302,919680053640763
1641007709396,-0.071017444,-0.004590216,-0.12234758,919680073640763
1641007709416,-0.004590216,-0.012409291,-0.091839224,919680093640763
1641007709436,0.030473448,-0.03338815,-0.076934114,919680113640763
1641007709457,0.016022123,-0.04373795,-0.07557276,919680133640763
1641007709476,-0.03986332,-0.034051374,-0.08449139,919680153640763
1641007709496,-0.08194321,-0.039671335,-0.09967575,919680173640763
1641007709516,-0.06963864,-0.0694292,-0.10803588,919680193640763
1641007709536,-0.019408062,-0.10925761,-0.10978121,919680213640763
1641007709557,0.018413223,-0.12938125,-0.11082841,919680233640763
1641007709576,0.014765485,-0.11910127,-0.11761774,919680253640763
1641007709596,-0.017767452,-0.118333325,-0.13960889,919680273640763
1641007709616,-0.032620203,-0.11147418,-0.15439183,919680293640763
1641007709636,0.0045204028,-0.106639616,-0.14198254,919680313640763
1641007709656,0.054209925,-0.09262462,-0.1266411,919680333640763
1641007709676,0.08431686,-0.052290063,-0.11379547,919680353640763
1641007709696,0.06970845,-0.045378562,-0.12250466,919680373640763
1641007709716,0.004939282,-0.029112091,-0.09236282,919680393640763
1641007709736,-0.07225663,-0.035046212,-0.08492772,919680413640763
1641007709756,-0.12067206,-0.03637266,-0.08421214,919680433640763
1641007709777,-0.12644911,-0.037768926,-0.08201302,919680453640763
1641007709796,-0.09770353,-0.05173156,-0.077754416,919680473640763
1641007709816,-0.05215044,-0.05057964,-0.07309439,919680493640763
1641007709836,-0.018832102,-0.07867944,-0.054681167,919680513640763
1641007709857,0.0063355453,-0.09567895,-0.018203784,919680533640763
1641007709876,0.019181168,-0.10028662,0.019966567,919680553640763
1641007709896,-0.010402163,-0.077579886,0.04321435,919680573640763
1641007709916,-0.11716395,-0.04701917,0.051591933,919680593640763
1641007709936,-0.29105112,-4.712389E-4,0.022759093,919680613640763
1641007709957,-0.39859828,0.083688535,-0.01685988,919680633640763
1641007709976,-0.32698745,-0.025220007,-0.047804568,919680653640763
1641007709996,-0.09208357,0.029112091,-0.0020769418,919680673640763
1641007710018,0.096185096,0.046774823,0.023457225,919680693675138
1641007710036,0.17109463,0.020874137,0.052342422,919680713640763
1641007710057,0.16737707,0.07152359,0.07810348,919680733640763
1641007710076,0.15234978,0.085730575,0.0850848,919680753640763
1641007710096,0.15233234,0.04639085,0.06611307,919680773640763
1641007710116,0.151896,0.05258677,0.024661502,919680793640763
1641007710136,0.15341444,0.06702064,-0.027872909,919680813640763
1641007710156,0.18846065,0.06085963,-0.066392325,919680833640763
1641007710176,0.25565583,0.036163222,-0.091402896,919680853640763
1641007710196,0.31576496,-0.0056374134,-0.100391336,919680873640763
1641007710216,0.3109653,-0.018046705,-0.10487683,919680893640763
1641007710236,0.25972244,0.011763519,-0.10103711,919680913640763
1641007710257,0.20469221,-0.011030481,-0.11006046,919680933640763
1641007710276,0.1430821,-0.050823987,-0.12894492,919680953640763
1641007710296,0.06270968,-0.059184115,-0.15938346,919680973640763
1641007710316,-0.0027925267,-0.0691674,-0.1839228,919680993640763
1641007710349,-0.0146084055,-0.069830626,-0.17989108,919681013640763
1641007710356,0.013002703,-0.062029,-0.1460317,919681033640763
1641007710387,0.039933134,-0.051382493,-0.09922197,919681053640763
1641007710396,0.053738687,-0.053441983,-0.058503438,919681073640763
1641007710416,0.058590703,-0.10681415,-0.031799898,919681093640763
1641007710436,0.05841617,-0.1672549,-0.020350538,919681113640763
1641007710457,0.03481932,-0.20938715,-0.022794,919681133640763
1641007710476,-0.0057595866,-0.19895008,-0.034924038,919681153640763
1641007710496,-0.052866023,-0.17411405,-0.04930555,919681173640763
1641007710516,-0.07976155,-0.14594443,-0.051818825,919681193640763
1641007710536,-0.086236715,-0.09162979,-0.049410272,919681213640763
1641007710556,-0.105732046,-0.050160762,-0.044715334,919681233640763
1641007710576,-0.1378112,-0.018884463,-0.04300491,919681253640763
1641007710596,-0.18483037,0.01792453,-0.0344528,919681273640763
1641007710616,-0.19275416,0.027907815,-0.022026055,919681293640763
1641007710636,-0.16123351,0.008726646,-0.007452556,919681313640763
1641007710656,-0.10471976,-0.03010693,0.00286234,919681333640763
1641007710676,-0.07152359,-0.053651422,0.012391837,919681353640763
1641007710696,-0.075031705,-0.041224677,0.0127409035,919681373640763
1641007710716,-0.092310466,-0.018901916,0.006457718,919681393640763
1641007710736,-0.101211645,0.0074874624,0.0058119465,919681413640763
1641007710756,-0.09417797,0.057316612,0.005899213,919681433640763
1641007710777,-0.06780604,0.075764745,0.015481071,919681453640763
1641007710796,-0.03546509,0.091821775,0.03269002,919681473640763
1641007710816,-0.015393804,0.11074114,0.0522028,919681493640763
1641007710836,-0.004276057,0.109868474,0.08175122,919681513640763
1641007710857,-0.007836528,0.12157963,0.10934488,919681533640763
1641007710876,-0.029356439,0.11667526,0.1314233,919681553640763
1641007710896,-0.05092871,0.08998918,0.15154694,919681573640763
1641007710916,-0.057438787,0.033632495,0.16851154,919681593640763
1641007710936,-0.05384341,-0.014660765,0.17257816,919681613640763
1641007710956,-0.0418879,-0.046722464,0.17798868,919681633640763
1641007710976,-0.042010076,-0.08815658,0.17517869,919681653640763
1641007710996,-0.057229348,-0.08253662,0.16257742,919681673640763
1641007711016,-0.08168141,-0.041469023,0.14140658,919681693640763
1641007711036,-0.09559168,0.019547688,0.11856022,919681713640763
1641007711056,-0.08052949,0.07054621,0.10751228,919681733640763
1641007711076,-0.022567106,0.10262536,0.11730358,919681753640763
1641007711096,0.04914847,0.11889183,0.12845623,919681773640763
1641007711116,0.102031946,0.16229817,0.13552481,919681793640763
1641007711136,0.1306728,0.18587756,0.13632767,919681813640763
1641007711157,0.14517649,0.15858062,0.1221905,919681833640763
1641007711177,0.10060078,0.09606292,0.1047023,919681853639200
1641007711196,-0.019181168,0.11203268,0.088121675,919681873640763
1641007711216,-0.12503539,0.19474384,0.062378068,919681893640763
1641007711236,-0.07827802,0.13151056,0.0461116,919681913640763
1641007711256,0.020053834,0.115121916,0.055484015,919681933640763
1641007711277,0.07860963,-0.026965337,0.0752586,919681953640763
1641007711297,0.10569714,-0.250926,0.104841925,919681973640763
1641007711316,0.12454669,-0.30915016,0.13082989,919681993640763
1641007711336,0.1836959,-0.25195572,0.1346347,919682013640763
1641007711356,0.26546457,-0.1905725,0.123761296,919682033640763
1641007711376,0.30065042,-0.18352138,0.10946705,919682053640763
1641007711396,0.27989846,-0.10037389,0.11271336,919682073640763
1641007711416,0.2234894,-0.07588691,0.12882276,919682093640763
1641007711436,0.14086552,-0.035063665,0.14149384,919682113640763
1641007711456,0.038519416,0.04576253,0.12821189,919682133640763
1641007711477,-0.04886922,0.039287362,0.094911,919682153640763
1641007711497,-0.07400196,-0.018203784,0.04321435,919682173640763
1641007711516,-0.047787115,-0.060650192,-0.0031241393,919682193640763
1641007711536,0.0312763,-0.10934488,-0.04202753,919682213640763
1641007711557,0.12587315,-0.15873769,-0.06567674,919682233640763
1641007711576,0.16249016,-0.1312662,-0.0842994,919682253640763
1641007711596,0.14962707,-0.012671091,-0.091402896,919682273640763
1641007711616,0.08801696,0.06644469,-0.0964818,919682293640763
1641007711636,-0.009075712,0.12636183,-0.09552187,919682313640763
1641007711657,-0.13140585,0.17385225,-0.08726646,919682333640763
1641007711676,-0.25867525,0.21439624,-0.07379252,919682353640763
1641007711696,-0.33150783,0.23296654,-0.06962118,919682373640763
1641007711716,-0.33012903,0.21376793,-0.075118974,919682393640763
1641007711737,-0.26823965,0.20364502,-0.093724184,919682413640763
1641007711757,-0.17367771,0.20219639,-0.12184144,919682433640763
1641007711776,-0.08140215,0.18551105,-0.15749851,919682453640763
1641007711796,-4.363323E-4,0.1465902,-0.17716837,919682473640763
1641007711816,0.05873033,0.12636183,-0.189822,919682493640763
1641007711837,0.07202974,0.07913323,-0.19750145,919682513640763
1641007711856,0.027576203,0.046827182,-0.23270474,919682533640763
1641007711876,-0.040421825,0.039025564,-0.24212952,919682553640763
1641007711896,-0.06977826,0.042655848,-0.21975441,919682573640763
1641007711917,-0.054192472,0.009704031,-0.18106046,919682593640763
1641007711936,-0.012322024,0.0010471975,-0.14351842,919682613640763
1641007711957,0.03382448,1.2217305E-4,-0.10889109,919682633640763
1641007711976,0.08510225,-0.0029670596,-0.073565625,919682653640763
1641007711996,0.11964232,-0.032358404,-0.035744343,919682673640763
1641007712016,0.10964158,-0.06569419,-0.015358897,919682693640763
1641007712036,0.06613053,-0.063599795,-0.010471975,919682713640763
1641007712057,0.030455995,-0.059341196,-0.014643312,919682733640763
1641007712076,0.024923302,-0.08117526,-0.030927233,919682753640763
1641007712096,0.047804568,-0.12473868,-0.052516956,919682773640763
1641007712117,0.06665412,-0.1314931,-0.07646287,919682793640763
1641007712136,0.038449604,-0.106726885,-0.106150925,919682813640763
1641007712157,-0.050387654,-0.0598997,-0.14002776,919682833640763
1641007712176,-0.14191271,-0.022706734,-0.1603434,919682853639200
1641007712196,-0.15683529,-0.0049741883,-0.16392133,919682873640763
1641007712216,-0.11657054,0.010489428,-0.15437438,919682893640763
1641007712236,-0.07033677,0.04420919,-0.13456489,919682913640763
1641007712256,-0.057491146,0.055152405,-0.11412708,919682933640763
1641007712276,-0.07049385,0.058241636,-0.098733276,919682953640763
1641007712296,-0.07377507,0.045727625,-0.09025098,919682973640763
1641007712317,-0.030647982,0.019477874,-0.087964594,919682993640763
1641007712349,0.026424285,-0.041695915,-0.09374163,919683013640763
1641007712357,0.06742207,-0.09189159,-0.10749483,919683033640763
1641007712387,0.09798279,-0.099571034,-0.13114405,919683053640763
1641007712396,0.1439373,-0.101543255,-0.16044812,919683073640763
1641007712416,0.17149605,-0.14611897,-0.20390682,919683093640763
1641007712436,0.10965904,-0.13451253,-0.28487265,919683113640763
1641007712456,-0.10042624,-0.08241445,-0.39552653,919683133640763
1641007712476,-0.34428364,-0.0050090947,-0.47452012,919683153640763
1641007712497,-0.4225093,0.0742114,-0.5128126,919683173640763
1641007712516,-0.27956682,0.07675958,-0.50967103,919683193640763
1641007712536,-0.054000486,0.16135569,-0.4447797,919683213640763
1641007712557,0.09723229,0.1894904,-0.38819614,919683233640763
1641007712576,0.1650907,0.08131489,-0.32463124,919683253640763
1641007712596,0.17877407,0.003874631,-0.28419197,919683273640763
1641007712617,0.15606734,-0.10190977,-0.27438322,919683293640763
1641007712637,0.11555825,-0.14112732,-0.29387853,919683313640763
1641007712657,0.114476144,-0.18587756,-0.33819243,919683333640763
1641007712676,0.1611637,-0.20973621,-0.3883532,919683353640763
1641007712696,0.24040166,-0.22451915,-0.44549528,919683373640763
1641007712716,0.2777866,-0.1688606,-0.49762827,919683393640763
1641007712736,0.25626668,-0.051033426,-0.5336519,919683413639200
1641007712757,0.20406389,-0.01891937,-0.5479461,919683433640763
1641007712777,0.12768829,0.05804965,-0.54972637,919683453640763
1641007712796,0.0538085,0.16301376,-0.5316273,919683473640763
1641007712817,0.007941248,0.18058921,-0.4789707,919683493640763
1641007712836,-0.008115781,0.17001252,-0.4065919,919683513640763
1641007712857,0.016458455,0.1330639,-0.31473523,919683533640763
1641007712876,0.091176,0.023928463,-0.21640338,919683553640763
1641007712896,0.14657275,-0.13213888,-0.12351695,919683573640763
1641007712916,0.1529083,-0.2209936,-0.049549896,919683593640763
1641007712936,0.10740756,-0.2263692,0.0056723203,919683613640763
1641007712956,0.05708972,-0.21821852,0.04283038,919683633640763
1641007712976,0.03817035,-0.1860521,0.061924282,919683653640763
1641007712996,0.016947147,-0.1365022,0.07002261,919683673640763
1641007713016,-0.0131946895,-0.11856022,0.064577185,919683693640763
1641007713036,-0.06901032,-0.050265484,0.048048913,919683713640763
1641007713057,-0.09807005,0.030298917,0.041626103,919683733640763
1641007713076,-0.11976449,0.06012659,0.059184115,919683753640763
1641007713096,-0.14543828,0.0842994,0.085730575,919683773640763
1641007713116,-0.218969,0.09864601,0.11510447,919683793640763
1641007713136,-0.3772529,0.13409364,0.12758356,919683813640763
1641007713156,-0.47633526,0.17889625,0.13638003,919683833640763
1641007713177,-0.31103513,0.07901105,0.14385004,919683853639200
1641007713196,0.042603485,-0.102450825,0.14990632,919683873640763
1641007713216,0.28084093,-0.18378317,0.09836676,919683893640763
1641007713236,0.254661,0.012723451,4.886922E-4,919683913640763
1641007713257,0.08810422,0.14409438,-0.13430308,919683933640763
1641007713276,-0.06232571,0.19134045,-0.29152235,919683953640763
1641007713296,-0.12941617,0.26005405,-0.44113198,919683973640763
1641007713316,-0.09414306,0.21055652,-0.5625196,919683993640763
1641007713336,0.012810716,0.1693493,-0.66045004,919684013640763
1641007713356,0.13264503,0.1388933,-0.7469311,919684033640763
1641007713376,0.23064525,0.05693264,-0.83054984,919684053640763
1641007713396,0.2613805,-0.034417894,-0.93279123,919684073640763
1641007713416,0.19757128,-0.08227482,-1.0672513,919684093640763
1641007713436,0.1091878,-0.10978121,-1.2172799,919684113640763
1641007713456,0.056374136,-0.15041247,-1.3720207,919684133640763
1641007713476,0.046652652,-0.13990559,-1.5123801,919684153640763
1641007713497,0.09466666,-0.13880603,-1.6531934,919684173640763
1641007713516,0.17175785,-0.17175785,-1.7888752,919684193640763
1641007713536,0.21591468,-0.21190043,-1.922358,919684213640763
1641007713556,0.20647246,-0.2265961,-2.0540082,919684233640763
1641007713577,0.15224507,-0.24315926,-2.1822898,919684253640763
1641007713597,0.09744173,-0.24603906,-2.3014085,919684273640763
1641007713617,0.08000589,-0.23890066,-2.4031265,919684293640763
1641007713636,0.07838274,-0.2252871,-2.5009172,919684313640763
1641007713657,0.08719665,-0.18933332,-2.6023905,919684333640763
1641007713676,0.107302845,-0.12034045,-2.7073722,919684353640763
1641007713696,0.13667673,-0.06138323,-2.7898564,919684373640763
1641007713716,0.17641789,-0.029443704,-2.8332105,919684393700138
1641007713736,0.21043435,-0.013648475,-2.826229,919684413640763
1641007713757,0.22048745,-0.015830137,-2.7810075,919684433640763
1641007713776,0.19788542,-0.06356489,-2.7010016,919684453640763
1641007713796,0.15214035,-0.022113321,-2.5714808,919684473640763
1641007713816,0.105574965,0.07213446,-2.4546833,919684493640763
1641007713836,0.085887656,0.1306379,-2.3558104,919684513640763
1641007713857,0.076934114,0.14412929,-2.2171965,919684533640763
1641007713876,0.061645027,0.11304498,-2.080956,919684553640763
1641007713896,0.0127409035,0.05935865,-1.9543848,919684573640763
1641007713916,-0.061365776,0.0074351025,-1.8368717,919684593640763
1641007713936,-0.11896164,-0.021083577,-1.7185384,919684613640763
1641007713957,-0.10676179,-0.02857104,-1.5879354,919684633640763
1641007713976,-0.06538004,-0.025272368,-1.4455515,919684653640763
1641007713996,-0.027227135,-0.015899949,-1.297373,919684673640763
1641007714016,-0.017627826,-0.009564404,-1.1500672,919684693640763
1641007714037,-0.056042522,0.05551892,-1.024421,919684713640763
1641007714056,-0.10964158,0.08637635,-0.88852966,919684733640763
1641007714076,-0.124180175,0.0885231,-0.74319607,919684753640763
1641007714096,-0.095609136,0.04956735,-0.59547144,919684773640763
1641007714116,-0.0895703,-0.0063006384,-0.45996407,919684793640763
1641007714137,-0.14112732,-0.05403539,-0.3602185,919684813640763
1641007714156,-0.18453366,-0.087126836,-0.27342328,919684833640763
1641007714176,-0.115942225,-0.053983033,-0.1826487,919684853639200
1641007714196,0.07236135,-0.020804325,-0.07080801,919684873640763
1641007714216,0.23804545,-0.01691224,0.048223447,919684893640763
1641007714236,0.28218484,-0.099326685,0.16423549,919684913640763
1641007714257,0.1910961,-0.058189277,0.2499486,919684933640763
