1641007709676,-1.0276872,1.35915,9.894297,919680352789763
1641007709696,-1.1635821,1.5394908,9.456828,919680372789763
1641007709716,-1.1735516,1.3431759,9.524374,919680392789763
1641007709736,-1.1215589,1.5236987,9.421231,919680412789763
1641007709756,-1.1543978,1.4457531,9.712204,919680432789763
1641007709777,-1.3452637,1.3558459,9.856574,919680452789763
1641007709796,-1.2762245,1.3564206,9.981829,919680472789763
1641007709816,-1.2502426,1.3105477,9.811237,919680492789763
1641007709836,-1.3113617,1.2790495,9.617681,919680512789763
1641007709856,-1.2207268,1.2164268,9.555987,919680532789763
1641007709876,-1.2278807,1.416764,9.5249195,919680552789763
1641007709896,-1.1294119,1.320498,9.551553,919680572789763
1641007709916,-1.2165514,1.006101,9.8606825,919680592789763
1641007709936,-1.0942268,0.55851936,10.507673,919680612789763
1641007709956,-1.1277169,0.029209262,11.635619,919680632789763
1641007709976,-1.7155604,-0.52087295,11.855752,919680652789763
1641007709996,-1.0760404,-0.85107166,12.368426,919680672789763
1641007710018,-0.8970212,-0.47597685,11.55615,919680692824138
1641007710036,-0.6822709,-0.2893824,10.804104,919680712789763
1641007710057,-0.49541777,0.09237788,10.290585,919680732789763
1641007710076,-0.4612286,0.39901766,9.867425,919680752789763
1641007710096,-0.42589018,0.49452716,9.632783,919680772789763
1641007710116,-0.33302388,0.4235726,9.747552,919680792789763
1641007710136,-0.42788213,0.31524932,9.937823,919680812789763
1641007710156,-0.46096045,0.08022491,10.165493,919680832789763
1641007710176,-0.44878834,-0.14833516,10.013347,919680852789763
1641007710196,-0.42405143,-0.30123848,9.777987,919680872789763
1641007710216,-0.387401,-0.40665993,9.719521,919680892789763
1641007710236,-0.4776145,-0.41889912,9.554607,919680912789763
1641007710256,-0.58973974,-0.42669463,9.541172,919680932789763
1641007710276,-0.5129529,-0.5407544,9.690015,919680952789763
1641007710296,-0.51979077,-0.5511835,9.875095,919680972789763
1641007710316,-0.4737455,-0.63769084,10.118357,919680992789763
1641007710336,-0.40231207,-0.6892428,10.342808,919681012789763
1641007710356,-0.36775896,-0.63930935,10.374353,919681032789763
1641007710387,-0.3212061,-0.4662564,10.172082,919681052789763
1641007710396,-0.32990184,-0.21415655,9.729241,919681072789763
1641007710416,-0.43969038,0.056503158,9.342338,919681092789763
1641007710436,-0.41754878,0.3200186,9.111394,919681112789763
1641007710456,-0.38390547,0.56431335,8.985094,919681132789763
1641007710476,-0.2559306,0.7314669,8.987373,919681152789763
1641007710496,-0.23361662,0.78141,9.042986,919681172789763
1641007710516,-0.24228363,0.72296274,9.23909,919681192789763
1641007710536,-0.2783403,0.7149278,9.600988,919681212789763
1641007710556,-0.2862699,0.6478231,9.713095,919681232789763
1641007710576,-0.40192902,0.57639927,9.764599,919681252789763
1641007710596,-0.3649721,0.49650955,9.94562,919681272789763
1641007710616,-0.5178084,0.40937018,10.1547575,919681292789763
1641007710636,-0.6113546,0.43014228,10.329725,919681312789763
1641007710656,-0.6066524,0.53623414,10.200707,919681332789763
1641007710676,-0.53213525,0.67328787,10.10062,919681352789763
1641007710696,-0.45997402,0.82663167,10.025547,919681372789763
1641007710716,-0.40915948,0.90658844,10.033831,919681392789763
1641007710736,-0.39137536,0.93726295,10.110541,919681412789763
1641007710756,-0.3826892,0.95719224,10.216154,919681432789763
1641007710776,-0.467262,0.9619328,10.1474695,919681452789763
1641007710796,-0.44295606,1.0210983,10.099987,919681472789763
1641007710816,-0.5061438,1.051725,9.923938,919681492789763
1641007710836,-0.5550526,1.1342386,9.7683525,919681512789763
1641007710856,-0.5205952,1.1890372,9.675016,919681532789763
1641007710876,-0.5192353,1.2366626,9.513236,919681552789763
1641007710896,-0.5055596,1.3404369,9.430158,919681572789763
1641007710916,-0.532097,1.372864,9.404913,919681592789763
1641007710936,-0.35540488,1.406153,9.622699,919681612789763
1641007710956,-0.32395464,1.422558,9.595989,919681632789763
1641007710976,-0.19172768,1.4685363,9.601783,919681652789763
1641007710996,-0.0410845,1.5037119,9.749094,919681672789763
1641007711016,0.037474044,1.4898447,10.005417,919681692789763
1641007711036,0.09903376,1.3917112,10.321652,919681712789763
1641007711056,0.06522763,1.4027915,10.424709,919681732789763
1641007711076,-0.013062764,1.4602237,10.35089,919681752789763
1641007711096,0.00386903,1.5542295,10.257967,919681772789763
1641007711116,0.0025953148,1.5687001,10.243267,919681792789763
1641007711136,-0.07440221,1.5148019,10.172695,919681812789763
1641007711156,-0.21447259,1.3590734,10.218117,919681832789763
1641007711176,-0.4491235,0.9978937,10.296092,919681852788200
1641007711196,-0.44951615,0.38850233,11.072053,919681872789763
1641007711216,-0.64655894,0.08173805,11.954594,919681892789763
1641007711236,-0.9323979,-0.27462453,12.18845,919681912789763
1641007711256,-0.8570284,-0.68312323,11.675603,919681932789763
1641007711276,-1.0431058,-0.78925335,10.743272,919681952789763
1641007711296,-1.1004517,-0.6984748,10.419364,919681972789763
1641007711316,-0.91684514,-0.36909014,10.718305,919681992789763
1641007711336,-0.8263348,-0.007776367,10.485693,919682012789763
1641007711356,-0.960841,0.16178098,9.760058,919682032789763
1641007711376,-0.9636279,0.16216406,9.2596035,919682052789763
1641007711396,-0.9096434,0.07934384,8.9722805,919682072789763
1641007711416,-1.007729,-0.10836157,8.919513,919682092789763
1641007711436,-1.0369959,-0.30384335,9.165904,919682112789763
1641007711456,-1.0921487,-0.5715534,9.420973,919682132789763
1641007711476,-1.27542,-0.7704349,9.479804,919682152789763
1641007711496,-1.255778,-0.88402545,9.823927,919682172789763
1641007711516,-1.1498967,-0.9112236,10.210044,919682192789763
1641007711536,-1.0521559,-0.7037133,10.092308,919682212789763
1641007711557,-0.780912,-0.4255933,9.8498125,919682232789763
1641007711576,-0.42866746,-0.117517,9.504253,919682252789763
1641007711596,-0.2842875,0.16591819,9.191455,919682272789763
1641007711616,-0.2753715,0.37490326,8.883398,919682292789763
1641007711636,-0.2289527,0.42747992,8.742351,919682312789763
1641007711656,-0.30560547,0.41627505,8.953759,919682332789763
1641007711676,-0.48998773,0.36094028,9.253743,919682352789763
1641007711696,-0.68583345,0.2439117,9.675879,919682372789763
1641007711716,-0.8678024,0.22467189,10.136686,919682392789763
1641007711736,-0.84145653,0.3706799,10.529823,919682412789763
1641007711756,-0.9015031,0.47606307,10.605873,919682432789763
1641007711776,-0.96630937,0.63458794,10.507777,919682452789763
1641007711796,-0.9618466,0.80406874,10.309538,919682472789763
1641007711816,-0.92366385,0.9969456,9.947745,919682492789763
1641007711836,-0.8333641,1.1436814,9.709704,919682512789763
1641007711856,-0.8551035,1.4463851,9.631347,919682532789763
1641007711876,-0.852106,1.0285969,9.757243,919682552789763
1641007711896,-0.9615976,0.8407766,9.930478,919682572789763
1641007711916,-1.0814226,0.6713916,10.254845,919682592789763
1641007711936,-1.057902,0.6653678,10.273147,919682612789763
1641007711956,-1.1245757,0.70997655,10.168683,919682632789763
1641007711976,-1.2236286,0.78893733,9.952218,919682652789763
1641007711996,-1.2539583,0.90051675,9.675141,919682672789763
1641007712016,-1.2215505,1.0348027,9.532849,919682692789763
1641007712036,-1.1725748,1.1318828,9.461876,919682712789763
1641007712056,-1.2069842,1.1328692,9.550499,919682732789763
1641007712076,-1.2660922,1.1284255,9.608898,919682752789763
1641007712096,-1.2671456,1.0771992,9.657232,919682772789763
1641007712116,-1.1187434,1.1455872,9.628828,919682792789763
1641007712136,-1.0009199,1.1738868,9.565803,919682812789763
1641007712156,-0.9362956,1.1192701,9.573244,919682832789763
1641007712176,-1.0392655,1.0135134,9.879931,919682852788200
1641007712196,-1.1136199,0.8926829,10.270666,919682872789763
1641007712216,-1.1688589,0.79724044,10.453353,919682892789763
1641007712236,-1.167882,0.86424935,10.383653,919682912789763
1641007712256,-1.2202959,0.99877477,10.076189,919682932789763
1641007712276,-1.2420064,1.0971955,9.952572,919682952789763
1641007712296,-1.333532,1.1864322,9.922156,919682972789763
1641007712316,-1.3289065,1.2279191,9.896835,919682992789763
1641007712336,-1.2871037,1.2996588,9.663247,919683012789763
1641007712356,-1.1322275,1.3826036,9.554311,919683032789763
1641007712387,-0.8835658,1.4032512,9.699965,919683052789763
1641007712396,-0.8017607,1.3930615,9.634306,919683072789763
1641007712416,-0.6118814,1.3792995,9.5232525,919683092789763
1641007712436,-0.31978872,1.2691567,9.498391,919683112789763
1641007712456,-0.264588,0.7360063,9.687744,919683132789763
1641007712476,-0.33097446,0.1769315,10.45907,919683152789763
1641007712496,-0.31091103,-0.44133756,11.623083,919683172789763
1641007712516,-0.3787244,-1.0326,12.271988,919683192789763
1641007712536,-0.37159926,-1.1009688,12.057573,919683212789763
1641007712556,-0.6256049,-0.7058394,10.944873,919683232789763
1641007712576,-0.6091711,-0.36841977,10.197135,919683252789763
1641007712596,-0.4802098,-0.06763141,9.753605,919683272789763
1641007712617,-0.35688928,0.09860281,9.471213,919683292789763
1641007712636,-0.28698817,0.17444153,9.333709,919683312789763
1641007712656,-0.22839727,0.28389487,9.393152,919683332789763
1641007712676,-0.14652514,0.15869726,9.738885,919683352789763
1641007712696,-0.14336479,0.06447106,9.797216,919683372789763
1641007712716,0.06805279,0.02348233,9.845609,919683392789763
1641007712736,0.046265554,-0.045834597,9.637389,919683412788200
1641007712756,-0.11180922,-0.11750741,9.621616,919683432789763
1641007712776,-0.1479521,-0.29717788,9.977002,919683452789763
1641007712796,-0.39998493,-0.5419802,10.245019,919683472789763
1641007712816,-0.6718896,-0.84726965,10.438068,919683492789763
1641007712836,-0.66685224,-0.9941874,10.672977,919683512789763
1641007712856,-0.9068566,-0.992818,10.6209955,919683532789763
1641007712876,-1.0914974,-0.80561054,10.325809,919683552789763
1641007712896,-1.0920815,-0.5421335,9.813134,919683572789763
1641007712916,-0.84190667,-0.22157858,9.457834,919683592789763
1641007712936,-0.583467,0.046323013,9.235135,919683612789763
1641007712956,-0.5502067,0.28497705,8.99287,919683632789763
1641007712976,-0.48531428,0.3476668,9.171497,919683652789763
1641007712996,-0.4129136,0.4488745,9.161307,919683672789763
1641007713016,-0.3842215,0.52317137,9.139491,919683692789763
1641007713036,-0.3748458,0.56468683,9.41041,919683712789763
1641007713056,-0.5071494,0.45901635,9.689104,919683732789763
1641007713076,-0.5446713,0.29722577,9.72927,919683752789763
1641007713096,-0.42883027,0.33580115,9.785083,919683772789763
1641007713116,-0.41086417,0.2522531,9.804505,919683792789763
1641007713136,-0.3024547,-0.09790369,10.31041,919683812789763
1641007713156,-0.49893248,-0.34004366,11.011163,919683832789763
1641007713176,-0.7369065,-0.25956017,11.387953,919683852788200
1641007713196,-0.60717916,0.024066515,10.949967,919683872789763
1641007713216,0.13855724,0.5344337,10.437742,919683892789763
1641007713236,0.68490446,1.0715969,9.648518,919683912789763
1641007713256,0.6515102,1.4825568,8.9974,919683932789763
1641007713276,0.79336184,1.2522728,9.6120205,919683952789763
1641007713296,0.8456224,0.8326363,9.925412,919683972789763
1641007713316,0.8637993,0.41622716,10.283374,919683992789763
1641007713336,0.9652751,0.048631024,10.675209,919684012789763
1641007713356,1.068015,0.06643431,10.739134,919684032789763
1641007713376,0.9599791,0.11233594,10.108654,919684052789763
1641007713396,1.2353219,0.22078371,9.819186,919684072789763
1641007713416,1.4705665,0.30843064,9.614406,919684092789763
1641007713436,1.3414137,0.25096023,9.577181,919684112789763
1641007713456,1.4312251,0.15169662,10.016487,919684132789763
1641007713476,1.4436175,-0.035338417,10.220119,919684152789763
1641007713496,1.4154042,-0.2506346,10.374862,919684172789763
1641007713516,1.3377937,-0.37073734,10.209776,919684192789763
1641007713536,1.3444113,-0.40081808,10.049787,919684212789763
1641007713556,1.4258813,-0.45214978,9.833178,919684232789763
1641007713576,1.3825175,-0.5794543,9.709944,919684252789763
1641007713596,1.3078758,-0.8393209,9.912177,919684272789763
1641007713616,1.1570411,-1.098747,10.141379,919684292789763
1641007713636,0.97945833,-1.3371137,10.263033,919684312789763
1641007713656,0.7200035,-1.5091228,10.324938,919684332789763
1641007713676,0.4462792,-1.6470288,10.583271,919684352789763
1641007713696,-0.007632715,-1.9361238,10.555212,919684372789763
1641007713716,-0.34827015,-2.2130563,10.406407,919684392849138
1641007713736,-0.5667171,-2.4399405,10.11283,919684412789763
1641007713756,-0.9210302,-2.4626951,9.822317,919684432789763
1641007713776,-1.2795093,-2.511508,9.732104,919684452789763
1641007713796,-1.5562216,-2.4232674,9.814675,919684472789763
1641007713816,-1.3326318,-1.9361238,9.894853,919684492789763
1641007713836,-2.053708,-2.3032124,9.674385,919684512789763
1641007713856,-2.412321,-2.05298,9.457776,919684532789763
1641007713876,-2.652038,-1.7225994,9.238697,919684552789763
1641007713896,-2.8784912,-1.5505999,9.153703,919684572789763
1641007713916,-2.9197385,-1.4151838,9.431843,919684592789763
1641007713936,-2.8515902,-1.3042175,9.7069645,919684612789763
1641007713956,-2.7742286,-1.2115905,9.994786,919684632789763
1641007713976,-2.7527285,-1.0293248,10.098666,919684652789763
1641007713996,-2.7997985,-0.84172475,9.972483,919684672789763
1641007714016,-2.8158972,-0.5975257,9.758076,919684692789763
1641007714037,-2.738191,-0.30437008,9.745033,919684712789763
1641007714056,-2.9005275,-0.35194767,9.725056,919684732789763
1641007714076,-2.8459685,-0.3083157,9.9283905,919684752789763
1641007714096,-2.8174677,-0.3144353,10.020701,919684772789763
1641007714116,-2.5492501,-0.20894678,10.005953,919684792789763
1641007714136,-2.3668504,-0.17215268,10.19791,919684812789763
1641007714156,-2.13762,-0.20227174,10.707761,919684832789763
1641007714176,-1.9017335,-0.18725531,11.201129,919684852788200
1641007714196,-1.7757794,-0.08168059,10.847199,919684872789763
1641007714216,-1.6266589,0.09948387,9.946251,919684892789763
1641007714236,-1.3399485,0.35057816,9.142853,919684912789763
1641007714256,-0.9124207,0.7039144,8.742303,919684932789763
1641007714276,-0.8604569,0.6865709,8.492636,919684952789763
1641007714296,-0.84190667,0.2196249,9.171832,919684972789763
1641007714316,-0.8533222,-0.31524932,9.986149,919684992789763
1641007714336,-0.8232702,-0.87742704,11.0027075,919685012789763
1641007714356,-0.70597345,-1.1609389,11.863528,919685032789763
1641007714387,-0.85818726,-1.1135433,11.577076,919685052789763
1641007714396,-0.68029803,-0.5372972,10.439601,919685072789763
1641007714416,-0.37151307,0.0119039705,9.34659,919685092789763
1641007714436,-0.031680077,0.49284163,8.57264,919685112789763
1641007714456,-0.08752244,0.7095169,8.594189,919685132789763
1641007714476,-0.20098844,0.19173725,9.639736,919685152789763
1641007714496,-0.7308636,-0.24895866,10.483692,919685172789763
1641007714516,-0.31362128,-0.47614926,11.069276,919685192789763
1641007714536,-0.4463175,-0.40561607,10.531979,919685212789763
1641007714556,-0.57728994,-0.13344322,9.6183605,919685232789763
1641007714576,-0.5788988,0.17589721,9.112848,919685252789763
1641007714596,-0.41934922,0.40899667,8.957034,919685272789763
1641007714616,-0.607476,0.28868327,9.102017,919685292789763
1641007714636,-0.5458971,0.11813949,9.7735815,919685312789763
1641007714656,-0.6435614,-0.045125917,10.134589,919685332789763
1641007714676,-0.63230866,-0.15256812,10.466281,919685352789763
1641007714696,-0.6419046,-0.13317508,10.488155,919685372789763
1641007714716,-0.5688719,-0.054961298,10.517805,919685392789763
1641007714736,-0.41946414,0.033566706,10.421155,919685412789763
1641007714756,-0.49056235,0.11954728,10.129608,919685432789763
1641007714776,-0.5765429,0.16874333,9.914322,919685452789763
1641007714796,-0.53662676,0.21186769,9.824549,919685472789763
1641007714816,-0.58688587,0.19069338,9.830181,919685492789763
1641007714836,-0.6836786,0.14372872,9.827547,919685512789763
1641007714856,-0.6788615,0.08337568,9.802369,919685532789763
1641007714876,-0.4716673,-0.019306842,10.016191,919685552789763
1641007714896,-0.40570226,-0.09119993,9.922577,919685572789763
1641007714916,-0.31764352,-0.13850935,9.962954,919685592789763
1641007714936,-0.22385786,-0.18424818,9.953577,919685612789763
1641007714956,-0.13758998,-0.17482461,9.942459,919685632789763
1641007714976,-0.13830824,-0.2015439,10.043675,919685652789763
1641007714996,-0.34138444,-0.19700448,9.853347,919685672789763
1641007715016,-0.4272501,-0.19743545,9.880909,919685692789763
1641007715036,-0.5598505,-0.14886187,9.757684,919685712789763
