1641006391576,0.3226522,-0.1600093,9.761361,918362252789763
1641006391596,0.29322267,-0.19310674,9.789134,918362272789763
1641006391616,0.31145692,-0.24453418,9.807886,918362292789763
1641006391636,0.27284324,-0.1984027,9.7832155,918362312789763
1641006391656,0.2346988,-0.13271539,9.725563,918362332789763
1641006391676,0.181854,-0.06136818,9.62674,918362352789763
1641006391696,0.13611516,0.0125360405,9.711754,918362372789763
1641006391716,0.085645385,0.14051092,9.734442,918362392789763
1641006391736,0.11349474,0.23510103,9.712922,918362412789763
1641006391756,0.18992724,0.18732235,9.976265,918362432789763
1641006391776,0.14337437,0.08306922,10.142719,918362452789763
1641006391796,0.23113623,-0.020954054,10.389216,918362472789763
1641006391816,0.24666981,-0.046466667,10.448535,918362492789763
1641006391836,0.3502238,0.048343718,10.581586,918362512789763
1641006391856,0.44158655,0.16887741,10.311654,918362532789763
1641006391876,1.1102393,0.11959516,9.770996,918362552789763
1641006391896,0.63499975,-0.97297484,10.421912,918362572789763
1641006391916,-0.07445967,-2.0563989,12.294733,918362592789763
1641006391936,-1.1765778,-2.9780421,13.406256,918362612789763
1641006391956,-0.8911123,-2.816692,12.92957,918362632789763
1641006391976,-0.8704838,-1.9572215,11.015721,918362652789763
1641006391996,-0.6210463,-0.62501115,9.334121,918362672789763
1641006392016,-0.48282427,0.52678186,7.957464,918362692789763
1641006392036,-0.28147194,0.94832414,7.646266,918362712789763
1641006392056,-0.18755218,0.4856303,7.9461927,918362732789763
1641006392076,-0.34001496,-0.58260506,8.820987,918362752789763
1641006392096,-0.5619862,-1.4488463,9.898118,918362772789763
1641006392116,-0.8669596,-1.9162425,10.645914,918362792789763
1641006392137,-0.9960741,-2.0808294,10.905263,918362812789763
1641006392156,-0.9913049,-1.8038778,10.418618,918362832789763
1641006392175,-0.7895216,-1.4005505,9.770249,918362852789763
1641006392195,-0.6711713,-1.1294311,9.4573555,918362872789763
1641006392216,-0.6209027,-0.96604127,9.363043,918362892789763
1641006392236,-0.5566615,-0.98536724,9.573599,918362912789763
1641006392256,-0.5877574,-1.1292683,9.959725,918362932789763
1641006392276,-0.5547365,-1.0433547,10.016095,918362952789763
1641006392296,-0.56771314,-0.8252909,9.885114,918362972789763
1641006392316,-0.6856802,-0.6239577,9.696785,918362992789763
1641006392336,-0.8322149,-0.5617755,9.670296,918363012789763
1641006392366,-0.94125646,-0.52248186,9.695856,918363032789763
1641006392376,-0.9017521,-0.48345637,9.695176,918363052789763
1641006392396,-0.8538681,-0.41615057,9.637294,918363072789763
1641006392416,-0.8063767,-0.34874898,9.565649,918363092789763
1641006392436,-0.7565294,-0.38811925,9.592647,918363112789763
1641006392456,-0.7679641,-0.54356045,9.670592,918363132789763
1641006392476,-0.7614902,-0.6778847,9.83519,918363152789763
1641006392496,-0.7851258,-0.743189,9.9552145,918363172789763
1641006392516,-0.79496115,-0.77047324,10.016774,918363192789763
1641006392536,-0.7693432,-0.6287461,9.866295,918363212789763
1641006392556,-0.7742561,-0.46487734,9.666963,918363232789763
1641006392576,-0.728613,-0.2967086,9.514816,918363252789763
1641006392596,-0.69242233,-0.20966503,9.496496,918363272789763
1641006392616,-0.63239485,-0.22113805,9.565181,918363292789763
1641006392636,-0.61036825,-0.2999456,9.768985,918363312789763
1641006392656,-0.5917892,-0.3910785,9.942784,918363332789763
1641006392676,-0.56002295,-0.43303448,9.994653,918363352789763
1641006392696,-0.51605576,-0.43975738,9.8920555,918363372789763
1641006392716,-0.45198697,-0.4424868,9.756947,918363392789763
1641006392736,-0.41987595,-0.45563576,9.7789345,918363412789763
1641006392756,-0.40835503,-0.48643476,9.791719,918363432789763
1641006392776,-0.3673663,-0.5377856,9.931043,918363452789763
1641006392796,-0.45291594,-0.6371258,10.099164,918363472789763
1641006392816,-0.5723387,-0.6574765,10.335376,918363492789763
1641006392836,-0.6165931,-0.7082336,10.376173,918363512789763
1641006392857,-0.7584735,-0.5383793,10.077329,918363532789763
1641006392876,-0.7068354,-0.2851303,9.91258,918363552789763
1641006392896,-0.72958034,-0.04075889,9.760548,918363572789763
1641006392916,-0.7275213,0.11886732,9.646756,918363592789763
1641006392936,-0.6541151,0.2104599,9.66795,918363612789763
1641006392956,-0.5982057,0.22583069,9.6716175,918363632789763
1641006392976,-0.5530606,0.17366582,9.789431,918363652789763
1641006392996,-0.48044926,0.13696748,9.879224,918363672789763
1641006393016,-0.39526355,0.050268658,9.766543,918363692789763
1641006393036,-0.29909328,-0.048592716,9.961995,918363712789763
1641006393056,-0.064432755,-0.27102363,10.35247,918363732789763
1641006393076,-0.25060588,-0.5292048,10.553229,918363752789763
1641006393096,-0.20303789,-0.5731431,10.768774,918363772789763
1641006393116,-0.24910232,-0.5431677,10.587955,918363792789763
1641006393136,-0.39486134,-0.5077431,10.582142,918363812789763
1641006393156,-0.4216764,-0.5588929,10.701957,918363832789763
1641006393175,-0.43123403,-0.7799543,10.850379,918363852789763
1641006393196,-0.23438276,-1.5005037,11.403199,918363872789763
1641006393218,-0.38629964,-2.5438201,11.942392,918363892789763
1641006393236,-0.30115226,-3.1924381,12.649247,918363912789763
1641006393256,-0.25698403,-2.8133116,11.547254,918363932789763
1641006393276,0.23500526,-1.7864767,10.5415745,918363952789763
1641006393296,0.26086265,-1.0342664,9.54122,918363972789763
1641006393316,0.22745875,-0.3677781,8.623081,918363992789763
1641006393336,0.5507526,-0.28163475,8.315148,918364012789763
1641006393356,0.3967671,-0.23620236,8.6953,918364032789763
1641006393376,0.33391452,-0.45163262,8.786193,918364052789763
1641006393396,0.45993572,-0.8217667,9.08725,918364072789763
1641006393416,0.621257,-1.0103436,9.217006,918364092789763
1641006393436,0.65097386,-1.2399379,9.524287,918364112789763
1641006393456,0.69745964,-1.3942107,9.752656,918364132789763
1641006393476,0.82170916,-1.5376904,9.8833885,918364152789763
1641006393496,0.9855013,-1.5417318,10.007265,918364172789763
1641006393516,1.0339792,-1.4029255,10.069658,918364192789763
1641006393536,1.0039654,-1.0958357,9.950407,918364212789763
1641006393556,1.0528166,-0.77918816,9.800253,918364232789763
1641006393576,1.0749488,-0.51219636,9.443459,918364252789763
1641006393596,1.1568687,-0.5426027,9.63672,918364272789763
1641006393616,0.9100935,-0.5683739,9.629719,918364292789763
1641006393636,0.8697752,-0.73092103,10.012025,918364312789763
1641006393657,0.6171773,-0.90880066,9.871696,918364332789763
1641006393676,0.74661744,-1.0252833,10.135585,918364352789763
1641006393696,0.61259,-1.2010179,10.138142,918364372789763
1641006393716,0.49767792,-1.365193,10.357987,918364392789763
1641006393736,0.30910102,-1.4848742,10.3900795,918364412789763
1641006393756,0.36093068,-1.4786016,10.28007,918364432789763
1641006393776,0.2756971,-1.4981382,10.102123,918364452789763
1641006393796,0.29509014,-1.3925635,9.891262,918364472789763
1641006393816,0.27860847,-1.2486336,9.76231,918364492789763
1641006393837,0.29541576,-1.1134571,9.83742,918364512789763
1641006393856,0.23741862,-1.1117619,9.88903,918364532789763
1641006393876,0.30923507,-1.0246321,9.872251,918364552789763
1641006393896,0.5150694,-1.0060626,9.765786,918364572789763
1641006393916,0.6459748,-0.9768726,9.66137,918364592789763
1641006393937,0.7208079,-0.9715575,9.7181225,918364612789763
1641006393956,0.6216497,-1.1484507,9.778293,918364632789763
1641006393976,0.40197688,-1.5093143,9.990285,918364652789763
1641006393996,0.11345643,-1.8524896,10.2180605,918364672789763
1641006394016,-0.099062495,-1.8033031,10.293947,918364692789763
1641006394036,-0.23379858,-1.8497314,10.356359,918364712789763
1641006394056,-0.33308133,-1.7340341,10.113089,918364732789763
1641006394076,-0.39468893,-1.5315421,9.792897,918364752789763
1641006394096,-0.45603797,-1.4286585,9.611982,918364772789763
1641006394116,-0.8198608,-1.4953705,9.448229,918364792789763
1641006394136,-1.0342472,-1.6338894,9.905617,918364812789763
1641006394156,-1.1977712,-1.6498252,9.908796,918364832789763
1641006394182,-1.2697697,-1.5346833,9.787669,918364852789763
1641006394198,-1.250415,-1.3843371,9.504368,918364872789763
1641006394216,-1.3654324,-1.3507894,9.318491,918364892789763
1641006394236,-1.3535476,-1.4038258,9.509463,918364912789763
1641006394256,-1.4505798,-1.3253726,9.568715,918364932789763
1641006394276,-1.5756817,-1.3659016,9.520294,918364952789763
1641006394295,-1.1998398,-1.1781675,9.500527,918364972789763
1641006394316,-1.1743368,-1.0533626,9.429649,918364992789763
1641006394336,-1.215814,-0.91425943,9.551716,918365012789763
1641006394369,-1.1516589,-1.005469,9.792601,918365032789763
1641006394376,-1.197982,-1.0546745,10.048196,918365052789763
1641006394396,-1.1843828,-1.0335002,10.294665,918365072789763
1641006394416,-0.9578722,-0.9061862,10.333413,918365092789763
1641006394436,-0.92624,-0.9159737,10.393919,918365112789763
1641006394457,-0.8272637,-0.8769003,10.584268,918365132789763
1641006394476,-0.78854465,-0.8402307,10.6738205,918365152789763
1641006394496,-0.73824733,-0.7334876,10.339072,918365172789763
1641006394516,-0.58163774,-0.5527254,9.947574,918365192789763
1641006394536,-0.46671608,-0.35206255,9.643452,918365212789763
1641006394556,-0.32865685,-0.18194017,9.493115,918365232789763
1641006394576,-0.2303318,-0.22856964,9.739077,918365252789763
1641006394596,-0.2738392,-0.41923428,10.016871,918365272789763
1641006394615,-0.3583737,-0.6656455,10.216174,918365292789763
1641006394636,-0.440581,-0.7476709,10.371911,918365312789763
1641006394656,-0.53955734,-0.6573999,10.283699,918365332789763
1641006394676,-0.4949102,-0.47999915,10.128717,918365352789763
1641006394695,-0.27853185,-0.33668223,10.025403,918365372789763
1641006394716,-0.16624379,-0.46116155,10.065913,918365392789763
1641006394735,-0.21874385,-0.7566731,10.298937,918365412789763
1641006394756,-0.2789724,-0.99184114,10.466464,918365432789763
1641006394775,-0.31169632,-1.0511311,10.437024,918365452789763
1641006394796,-0.3563817,-0.73682994,10.067436,918365472789763
1641006394815,-0.286222,-0.4179989,9.608496,918365492789763
1641006394836,-0.17664419,-0.27211538,9.34456,918365512789763
1641006394856,-0.13257173,-0.3615149,9.458246,918365532789763
1641006394876,-0.18666154,-0.6334579,9.781913,918365552789763
1641006394895,-0.16156073,-0.9292759,10.077463,918365572789763
1641006394916,-0.051034804,-1.0125846,10.223174,918365592789763
1641006394936,-0.007335834,-0.95333284,10.153436,918365612789763
1641006394956,0.024344241,-0.9057552,10.050035,918365632789763
1641006394976,0.07809886,-0.90736413,10.025652,918365652789763
1641006394996,0.10561302,-1.0047698,10.121728,918365672789763
1641006395016,0.121941485,-0.9178316,9.852131,918365692789763
1641006395036,0.39542636,-0.7113269,9.916888,918365712789763
1641006395056,0.14271358,-0.63930935,9.6493225,918365732789763
1641006395076,0.08738836,-0.563777,9.540664,918365752789763
1641006395096,0.072324045,-0.5618042,9.627075,918365772789763
1641006395116,-0.009950303,-0.621688,9.788186,918365792789763
1641006395136,0.009212888,-0.705236,10.0092945,918365812789763
1641006395159,-0.054137688,-0.8978448,10.106825,918365832789763
1641006395175,-0.116319895,-0.99093133,10.292348,918365852788200
1641006395196,-0.13544478,-1.145501,10.531183,918365872789763
1641006395216,-0.28872156,-1.1136103,10.254404,918365892789763
1641006395236,-0.32109118,-1.075935,10.308417,918365912789763
1641006395256,-0.44147164,-1.0124408,10.11013,918365932789763
1641006395277,-0.4631631,-0.9487838,9.842257,918365952789763
1641006395296,-0.4554825,-0.83472407,9.696517,918365972789763
1641006395316,-0.49120402,-0.7251175,9.603976,918365992789763
1641006395336,-0.53276736,-0.70668215,9.564558,918366012789763
1641006395357,-0.6487521,-0.85008526,9.745444,918366032789763
1641006395376,-0.7725227,-0.9361041,9.935008,918366052789763
1641006395396,-0.85378194,-0.93155515,9.975019,918366072789763
1641006395416,-0.91897124,-0.87488914,9.908422,918366092789763
1641006395437,-0.94932973,-0.7660105,9.789229,918366112789763
1641006395456,-1.0345346,-0.73902303,9.819923,918366132789763
1641006395476,-1.1193563,-0.7839478,10.016842,918366152789763
1641006395496,-1.1553267,-0.7859207,10.135747,918366172789763
1641006395516,-1.1490539,-0.7240066,10.224898,918366192789763
1641006395536,-1.0561208,-0.6416173,10.079723,918366212789763
1641006395556,-0.97738975,-0.5570924,10.127894,918366232789763
1641006395576,-0.9543288,-0.5006276,10.210782,918366252789763
1641006395596,-0.9471941,-0.3997455,10.006537,918366272789763
1641006395616,-0.8701965,-0.44280282,9.898549,918366292789763
1641006395637,-0.46138182,-0.09727163,10.0162,918366312789763
1641006395656,0.029170955,0.18129852,9.533108,918366332789763
1641006395676,-1.0457969,-0.56918794,9.691949,918366352789763
1641006395696,-0.6367332,-1.2408094,9.626357,918366372789763
1641006395716,-0.5939248,-0.6410236,9.669434,918366392789763
1641006395736,-0.8116535,-1.524053,9.622028,918366412789763
1641006395756,-0.80481565,-0.91684514,9.695444,918366432789763
1641006395776,-0.54085976,-1.0072119,9.407633,918366452789763
1641006395796,-0.6288419,-0.5825476,9.360744,918366472789763
1641006395815,-0.2910679,0.020561403,9.457997,918366492789763
1641006395836,-0.95460653,-0.19892943,10.067542,918366512789763
1641006395856,-0.90346634,0.020178331,10.266576,918366532789763
1641006395876,-0.598991,0.19185217,10.153493,918366552789763
1641006395895,-0.5069195,0.35537615,9.900743,918366572789763
1641006395916,-0.5108269,0.40265682,9.910511,918366592789763
1641006395935,-0.49221915,0.41346905,9.934692,918366612789763
1641006395956,-0.59665424,0.3510187,10.04993,918366632789763
1641006395978,-0.54243994,0.34824142,10.070079,918366652789763
1641006395996,-0.6044114,0.51878524,9.869091,918366672789763
1641006396016,-0.57241535,0.65155804,9.790293,918366692789763
1641006396036,-0.61424685,0.6968755,9.664578,918366712789763
1641006396056,-0.61459154,0.6610295,9.71931,918366732789763
1641006396076,-0.58185804,0.6199929,9.743358,918366752789763
1641006396096,-0.6324428,0.6568253,9.553918,918366772789763
1641006396116,-0.3068313,0.8711926,9.4811535,918366792789763
1641006396136,-1.0843244,0.5425836,10.19091,918366812789763
1641006396156,-0.9608219,0.20955011,9.733551,918366832789763
1641006396175,-0.6125804,1.6321465,9.748365,918366852789763
1641006396196,-0.89563257,0.20656215,9.312085,918366872789763
1641006396216,-0.99584424,-0.19426553,9.250697,918366892789763
1641006396236,-1.0882701,-0.33340696,9.387502,918366912789763
1641006396256,-0.9588203,0.66402704,9.670315,918366932789763
1641006396276,-0.84359217,0.07728483,9.457509,918366952789763
1641006396296,-1.0389878,0.041132387,9.802982,918366972789763
1641006396316,-0.60722697,1.0388728,9.915155,918366992789763
1641006396336,-0.8773696,0.7092583,9.923382,918367012789763
1641006396367,-0.79935694,0.90359086,9.980076,918367032789763
1641006396376,-0.7700136,0.7070461,10.429746,918367052789763
1641006396396,-0.8640004,0.7762002,10.482342,918367072789763
1641006396416,-0.74362946,0.83509755,10.607788,918367092789763
1641006396436,-0.6250782,0.47354436,11.048187,918367112789763
1641006396456,-0.67844015,-0.089179225,11.963731,918367132789763
1641006396476,-0.78770196,-1.0882891,12.71573,918367152789763
1641006396496,-1.0866133,-1.9788077,12.825557,918367172789763
1641006396516,-0.7299538,-1.8208861,12.446296,918367192789763
1641006396536,-0.38095582,-1.1874571,11.046607,918367212789763
1641006396556,-0.13010092,-0.4637473,9.932872,918367232789763
1641006396576,-0.13086706,0.176807,9.051989,918367252789763
1641006396596,-0.077658325,0.37994063,8.690416,918367272789763
1641006396616,-0.11675085,0.16188633,8.709646,918367292789763
1641006396636,0.025895685,-0.17548542,8.925297,918367312789763
1641006396656,0.08805874,-0.44452664,9.088925,918367332789763
1641006396676,0.122822545,-0.6223871,9.375924,918367352789763
1641006396696,0.19367176,-0.6957263,9.461195,918367372789763
1641006396716,0.20355502,-0.712773,9.521855,918367392789763
1641006396736,0.21266256,-0.7498927,9.529746,918367412789763
1641006396756,0.20862116,-0.8032642,9.613142,918367432789763
1641006396776,0.13983096,-0.75513124,9.853184,918367452789763
1641006396796,0.0066941883,-0.55523455,9.728676,918367472789763
1641006396816,-0.012593501,-0.37527677,9.566502,918367492789763
1641006396836,-0.028701691,-0.34432453,9.643002,918367512789763
1641006396856,-0.14165054,-0.32143596,9.798874,918367532789763
