1641006422355,-7.9375,23.125,24.375,918393037249763
1641006422375,-7.625,23.0,24.1875,918393057249763
1641006422395,-8.125,22.5625,24.4375,918393077249763
1641006422415,-7.625,22.75,24.125,918393097249763
1641006422435,-7.25,22.6875,23.9375,918393117249763
1641006422455,-7.0625,22.5,24.0625,918393137249763
1641006422475,-6.6875,22.75,24.0,918393157249763
1641006422495,-6.375,23.125,24.3125,918393177249763
1641006422515,-5.875,23.4375,23.9375,918393197249763
1641006422535,-5.8125,23.5625,23.6875,918393217249763
1641006422556,-5.8125,23.5625,23.6875,918393237249763
1641006422575,-5.3125,23.5625,23.5625,918393257249763
1641006422595,-5.4375,23.5625,23.875,918393277249763
1641006422615,-5.625,23.875,23.875,918393297249763
1641006422635,-5.5625,23.8125,24.0625,918393317249763
1641006422655,-5.625,24.125,24.1875,918393337249763
1641006422675,-5.625,24.1875,23.9375,918393357249763
1641006422695,-5.6875,24.25,24.125,918393377249763
1641006422715,-5.6875,24.375,24.0625,918393397249763
1641006422735,-5.75,24.5625,24.0,918393417249763
1641006422755,-5.625,24.625,23.9375,918393437249763
1641006422775,-5.25,24.5,23.75,918393457249763
1641006422795,-5.125,24.375,23.875,918393477249763
1641006422815,-5.125,24.4375,23.625,918393497249763
1641006422835,-4.5625,24.375,23.4375,918393517249763
1641006422855,-4.5625,24.3125,23.5625,918393537249763
1641006422875,-4.625,24.4375,23.625,918393557249763
1641006422895,-4.4375,24.5625,23.625,918393577249763
1641006422915,-4.375,24.4375,23.625,918393597249763
1641006422935,-4.625,24.75,23.6875,918393617249763
1641006422955,-4.625,24.9375,23.6875,918393637249763
1641006422975,-4.625,25.1875,23.75,918393657249763
1641006422995,-4.75,25.5,23.5625,918393677249763
1641006423015,-4.875,25.9375,23.3125,918393697249763
1641006423035,-4.8125,26.0625,22.9375,918393717249763
1641006423055,-4.8125,26.125,23.0,918393737249763
1641006423076,-4.8125,26.25,23.3125,918393757249763
1641006423095,-4.875,26.5625,23.6875,918393777249763
1641006423115,-4.6875,26.6875,23.5625,918393797249763
1641006423135,-4.75,26.8125,23.6875,918393817249763
1641006423155,-4.5,26.875,23.6875,918393837249763
1641006423175,-4.375,26.6875,23.875,918393857249763
1641006423195,-4.25,26.5,24.25,918393877249763
1641006423215,-4.125,26.75,24.125,918393897249763
1641006423235,-3.9375,26.75,24.25,918393917249763
1641006423255,-3.875,26.75,24.375,918393937249763
1641006423275,-3.6875,26.5,24.1875,918393957249763
1641006423295,-3.625,26.625,24.125,918393977249763
1641006423315,-3.4375,26.625,23.75,918393997249763
1641006423335,-3.375,26.5625,23.5,918394017249763
1641006423355,-3.5,26.5625,23.6875,918394037249763
1641006423375,-3.5,26.4375,23.5625,918394057249763
1641006423395,-3.5,26.4375,23.5625,918394077249763
1641006423415,-3.6875,26.6875,23.0,918394097249763
1641006423435,-3.625,26.5625,22.6875,918394117249763
1641006423455,-3.6875,26.5625,22.6875,918394137249763
1641006423475,-3.5625,26.625,22.1875,918394157249763
1641006423495,-3.75,26.3125,22.625,918394177249763
1641006423515,-3.75,26.1875,22.8125,918394197249763
1641006423535,-3.5625,26.25,22.1875,918394217249763
1641006423555,-3.5,25.875,21.8125,918394237249763
1641006423575,-3.25,25.3125,22.0625,918394257249763
1641006423595,-3.1875,24.8125,22.1875,918394277249763
1641006423615,-3.1875,24.4375,22.0,918394297249763
1641006423635,-3.1875,24.0625,21.9375,918394317249763
1641006423655,-3.125,23.6875,22.0625,918394337249763
1641006423675,-2.875,23.25,21.625,918394357249763
1641006423695,-2.75,22.875,21.4375,918394377249763
1641006423715,-2.625,22.8125,21.5625,918394397249763
1641006423735,-2.4375,22.5625,22.0,918394417249763
1641006423755,-2.625,22.625,21.75,918394437249763
1641006423775,-2.5625,22.6875,21.75,918394457249763
1641006423795,-2.5,22.875,21.875,918394477249763
1641006423815,-2.5625,22.9375,21.8125,918394497249763
1641006423835,-2.75,23.1875,21.75,918394517249763
1641006423855,-2.625,23.3125,21.875,918394537249763
1641006423875,-2.625,23.375,21.625,918394557249763
1641006423895,-2.9375,23.3125,21.3125,918394577249763
1641006423915,-3.25,23.4375,21.3125,918394597249763
1641006423935,-3.1875,23.5,21.375,918394617249763
1641006423955,-3.1875,23.5,21.0625,918394637249763
1641006423975,-3.25,23.625,20.8125,918394657249763
1641006423995,-3.1875,23.5,20.75,918394677249763
1641006424015,-3.25,23.375,20.8125,918394697249763
1641006424035,-3.375,23.375,20.8125,918394717251325
1641006424055,-3.625,23.3125,21.5,918394737251325
1641006424075,-3.8125,23.375,21.9375,918394757251325
1641006424095,-3.9375,23.1875,22.125,918394777251325
1641006424115,-3.8125,22.6875,22.625,918394797251325
1641006424135,-4.0,22.8125,23.125,918394817251325
1641006424155,-4.0625,23.0,23.5625,918394837249763
1641006424175,-4.125,23.3125,24.0,918394857249763
1641006424195,-4.3125,23.6875,24.0625,918394877249763
1641006424215,-4.6875,24.0625,24.3125,918394897249763
1641006424235,-4.875,24.4375,24.125,918394917249763
1641006424256,-4.8125,24.875,23.6875,918394937249763
1641006424275,-5.0,25.25,23.75,918394957249763
1641006424295,-5.25,25.375,23.9375,918394977249763
1641006424315,-5.5625,25.0625,24.0625,918394997249763
1641006424335,-5.8125,25.25,23.875,918395017249763
1641006424356,-5.8125,25.5,23.625,918395037249763
1641006424375,-6.1875,25.75,23.5,918395057249763
1641006424395,-6.125,25.9375,23.5,918395077249763
1641006424415,-6.1875,25.8125,23.6875,918395097249763
1641006424435,-6.5625,26.3125,23.0625,918395117249763
1641006424455,-6.4375,26.25,22.9375,918395137249763
1641006424475,-6.25,26.25,23.125,918395157249763
1641006424495,-6.25,26.0625,23.4375,918395177249763
1641006424515,-6.0625,26.0,23.4375,918395197249763
1641006424535,-6.0625,25.8125,23.4375,918395217249763
1641006424555,-6.0625,25.6875,23.4375,918395237249763
1641006424575,-6.3125,25.1875,23.9375,918395257249763
1641006424595,-6.3125,25.1875,24.0625,918395277249763
1641006424615,-6.1875,25.1875,24.5,918395297249763
1641006424635,-7.0,25.5,24.4375,918395317249763
1641006424655,-7.1875,25.625,24.4375,918395337249763
1641006424675,-7.375,25.8125,24.375,918395357249763
1641006424695,-8.0625,25.6875,24.4375,918395377249763
1641006424715,-7.9375,25.625,24.375,918395397249763
1641006424735,-7.875,25.375,24.25,918395417309138
1641006424755,-8.125,25.375,23.6875,918395437249763
1641006424775,-7.875,25.25,23.3125,918395457249763
1641006424795,-7.75,25.25,23.125,918395477249763
1641006424815,-7.625,24.75,23.0625,918395497249763
1641006424835,-7.4375,24.5,23.0625,918395517249763
1641006424855,-7.3125,24.375,23.125,918395537249763
1641006424876,-7.1875,24.4375,23.0625,918395557249763
1641006424895,-7.0,24.5,23.125,918395577249763
1641006424915,-7.0625,24.5625,23.25,918395597249763
1641006424935,-7.3125,24.75,23.3125,918395617249763
1641006424955,-7.375,24.75,23.1875,918395637249763
1641006424975,-7.3125,24.625,23.3125,918395657249763
1641006424995,-7.5,24.6875,23.375,918395677249763
1641006425015,-7.625,24.8125,23.5,918395697249763
1641006425035,-7.5,24.625,23.5,918395717249763
1641006425055,-7.625,24.5625,23.5625,918395737249763
1641006425075,-7.5625,24.4375,23.75,918395757249763
1641006425095,-7.5625,24.5,23.9375,918395777249763
1641006425115,-7.625,24.5,24.0625,918395797249763
1641006425135,-7.3125,24.5625,24.5,918395817249763
1641006425155,-7.5,24.6875,24.8125,918395837249763
1641006425175,-7.4375,24.8125,24.9375,918395857249763
1641006425195,-7.4375,25.0625,24.875,918395877249763
1641006425215,-7.375,25.5,25.375,918395897249763
1641006425235,-7.625,25.875,25.4375,918395917249763
1641006425255,-7.6875,26.125,25.4375,918395937249763
1641006425275,-7.5,26.375,25.6875,918395957249763
1641006425295,-7.4375,26.5625,25.75,918395977249763
1641006425315,-7.5625,26.75,26.25,918395997249763
1641006425335,-7.375,27.1875,25.875,918396017249763
1641006425355,-7.5,27.25,26.0625,918396037249763
1641006425375,-7.5625,27.375,25.9375,918396057249763
1641006425395,-7.3125,27.5625,25.6875,918396077249763
1641006425415,-7.4375,27.6875,25.625,918396097249763
1641006425435,-7.5625,27.6875,25.8125,918396117249763
1641006425455,-7.5,27.875,25.4375,918396137249763
1641006425475,-7.6875,27.8125,25.6875,918396157249763
1641006425495,-7.75,28.0,25.4375,918396177249763
1641006425515,-7.6875,28.125,25.125,918396197249763
1641006425535,-7.5,28.6875,24.5625,918396217249763
1641006425555,-7.4375,28.5,24.5,918396237249763
1641006425575,-7.5625,28.4375,24.4375,918396257249763
1641006425595,-7.125,28.875,23.9375,918396277249763
1641006425615,-7.0625,28.75,23.6875,918396297249763
1641006425635,-7.1875,28.3125,23.9375,918396317249763
1641006425655,-6.5625,28.625,23.125,918396337249763
1641006425675,-6.6875,28.1875,22.875,918396357249763
1641006425695,-6.8125,27.8125,23.0,918396377249763
1641006425715,-6.3125,27.3125,23.0625,918396397249763
1641006425735,-6.5,27.375,23.25,918396417249763
1641006425755,-6.5625,27.3125,23.5,918396437249763
1641006425775,-6.5625,27.875,22.25,918396457249763
1641006425795,-6.5625,27.625,22.1875,918396477249763
1641006425815,-6.375,27.5625,21.875,918396497249763
1641006425835,-6.5625,27.3125,21.875,918396517249763
1641006425855,-6.625,27.0,21.875,918396537249763
1641006425875,-6.8125,26.875,21.8125,918396557249763
1641006425895,-6.875,26.4375,21.9375,918396577249763
1641006425915,-6.75,25.875,22.0,918396597249763
1641006425935,-6.6875,25.5,21.5625,918396617249763
1641006425955,-6.6875,25.4375,21.5625,918396637249763
1641006425975,-6.9375,25.3125,21.625,918396657249763
1641006425995,-6.9375,25.25,21.6875,918396677249763
1641006426015,-6.8125,25.25,21.5625,918396697249763
1641006426035,-6.9375,25.625,21.375,918396717249763
1641006426055,-6.6875,25.75,21.25,918396737249763
1641006426075,-6.5,26.0625,21.1875,918396757249763
1641006426095,-6.375,25.875,21.25,918396777249763
1641006426115,-6.25,26.0,21.125,918396797249763
1641006426135,-6.0625,26.125,20.6875,918396817249763
1641006426155,-5.9375,26.3125,20.75,918396837249763
1641006426175,-5.6875,26.1875,21.0625,918396857249763
1641006426195,-5.625,26.5,20.75,918396877249763
1641006426215,-5.5625,26.6875,20.5625,918396897249763
1641006426235,-5.5625,26.4375,20.9375,918396917249763
1641006426255,-5.5,26.5625,20.9375,918396937249763
1641006426275,-5.3125,27.0625,20.9375,918396957249763
1641006426295,-5.375,27.125,21.1875,918396977249763
1641006426315,-5.3125,27.4375,21.4375,918396997249763
1641006426335,-5.3125,27.625,21.1875,918397017249763
1641006426356,-5.5,27.6875,21.125,918397037249763
1641006426375,-5.25,27.75,21.375,918397057249763
1641006426395,-4.9375,27.9375,21.375,918397077249763
1641006426415,-5.125,28.3125,21.3125,918397097249763
1641006426435,-5.0625,28.75,21.125,918397117249763
1641006426455,-5.0625,28.9375,21.1875,918397137249763
1641006426475,-4.875,29.0625,21.4375,918397157249763
1641006426495,-4.875,29.25,21.5,918397177249763
1641006426515,-4.75,29.375,21.5625,918397197249763
1641006426535,-4.8125,29.4375,21.8125,918397217249763
1641006426555,-4.9375,29.625,21.875,918397237249763
1641006426575,-5.0,29.6875,21.875,918397257249763
1641006426595,-5.0,29.5,22.0625,918397277249763
1641006426619,-5.125,29.3125,22.0625,918397297249763
1641006426635,-5.1875,29.125,22.1875,918397317249763
1641006426655,-5.1875,29.0625,22.25,918397337249763
1641006426675,-5.375,28.9375,22.3125,918397357249763
1641006426695,-5.4375,28.875,22.5625,918397377249763
1641006426715,-5.5625,29.0,22.75,918397397249763
1641006426735,-5.625,28.9375,22.8125,918397417249763
1641006426755,-5.75,29.0625,23.25,918397437249763
1641006426775,-6.1875,29.1875,23.6875,918397457249763
1641006426795,-6.4375,29.25,23.9375,918397477249763
1641006426815,-6.625,29.125,24.5,918397497249763
1641006426835,-6.875,29.0,25.0,918397517249763
1641006426855,-7.25,29.0625,25.3125,918397537249763
1641006426875,-7.5,28.8125,25.5625,918397557249763
1641006426895,-7.625,28.9375,25.8125,918397577249763
1641006426915,-8.0625,29.3125,26.0,918397597249763
1641006426935,-8.8125,28.75,26.875,918397617249763
1641006426955,-8.6875,29.375,26.75,918397637249763
1641006426975,-8.75,30.0,26.875,918397657249763
1641006426995,-8.5625,31.4375,25.875,918397677249763
1641006427015,-8.625,32.0,25.5,918397697249763
1641006427035,-8.4375,32.25,25.375,918397717249763
1641006427055,-8.5,33.0625,24.875,918397737249763
1641006427075,-8.6875,33.0,24.75,918397757249763
1641006427095,-8.5625,32.9375,24.6875,918397777249763
1641006427115,-8.5625,32.5625,24.6875,918397797249763
1641006427135,-9.25,32.0,24.5625,918397817249763
1641006427155,-9.25,31.5625,24.6875,918397837249763
1641006427175,-9.1875,31.0625,24.6875,918397857249763
1641006427195,-9.875,31.0,24.1875,918397877249763
1641006427215,-9.875,30.5,24.1875,918397897249763
1641006427235,-9.75,30.3125,24.125,918397917249763
1641006427255,-10.125,30.1875,23.8125,918397937249763
1641006427275,-9.8125,29.625,23.6875,918397957249763
1641006427295,-9.5,29.125,23.625,918397977249763
1641006427315,-9.4375,29.0,22.875,918397997249763
1641006427335,-9.1875,28.4375,22.6875,918398017249763
1641006427355,-9.0,28.1875,22.375,918398037249763
1641006427375,-8.875,27.875,22.0625,918398057249763
1641006427395,-8.8125,27.6875,22.375,918398077249763
1641006427415,-8.6875,27.25,22.25,918398097249763
1641006427435,-8.4375,26.9375,22.0,918398117249763
1641006427455,-8.5,26.6875,22.375,918398137249763
1641006427475,-8.6875,26.8125,22.5625,918398157249763
1641006427495,-8.8125,26.75,22.8125,918398177249763
1641006427515,-8.9375,26.4375,23.1875,918398197249763
1641006427535,-9.0625,26.5625,23.4375,918398217249763
1641006427555,-9.125,26.5625,23.5,918398237249763
1641006427575,-9.125,26.625,23.3125,918398257249763
1641006427595,-9.1875,26.75,23.6875,918398277249763
1641006427615,-9.3125,26.875,24.0,918398297249763
1641006427635,-9.375,26.9375,24.125,918398317249763
1641006427655,-9.4375,26.9375,24.1875,918398337249763
1641006427675,-9.3125,27.125,24.0,918398357249763
1641006427695,-9.3125,27.25,24.3125,918398377249763
1641006427715,-9.375,27.625,24.375,918398397249763
1641006427735,-9.375,27.9375,24.125,918398417249763
1641006427755,-9.375,28.3125,24.375,918398437249763
1641006427775,-9.25,28.625,24.0625,918398457249763
1641006427795,-9.1875,28.875,23.8125,918398477249763
1641006427815,-9.0625,29.0,23.8125,918398497249763
1641006427835,-8.75,29.5625,23.75,918398517249763
1641006427855,-8.75,29.8125,24.1875,918398537249763
1641006427875,-8.5,30.0625,24.0625,918398557249763
1641006427895,-7.875,30.0625,24.1875,918398577249763
1641006427915,-7.8125,30.125,24.5,918398597249763
1641006427935,-7.75,30.125,24.3125,918398617249763
1641006427955,-7.3125,30.625,24.25,918398637249763
1641006427975,-7.3125,30.625,24.375,918398657249763
1641006427995,-7.375,30.5625,24.6875,918398677249763
1641006428015,-7.0,30.9375,23.6875,918398697249763
1641006428035,-7.125,30.8125,23.375,918398717249763
1641006428055,-7.125,30.3125,23.25,918398737249763
1641006428075,-7.0625,30.0625,22.9375,918398757249763
1641006428095,-6.875,29.25,23.875,918398777249763
1641006428115,-6.8125,29.3125,23.75,918398797249763
1641006428135,-6.5625,29.375,23.75,918398817249763
1641006428155,-6.375,30.125,22.875,918398837249763
1641006428175,-6.25,30.1875,22.875,918398857249763
1641006428195,-6.0625,30.1875,22.9375,918398877249763
1641006428215,-6.0,30.625,22.375,918398897249763
1641006428238,-6.0,30.8125,22.3125,918398917249763
1641006428255,-5.875,30.875,22.4375,918398937249763
1641006428275,-5.625,30.3125,23.1875,918398957249763
1641006428295,-5.625,30.0,23.3125,918398977249763
1641006428315,-5.5,29.6875,23.375,918398997249763
1641006428335,-5.0625,28.9375,24.125,918399017249763
1641006428356,-5.0,28.8125,24.0,918399037249763
1641006428375,-5.0,29.0,24.0,918399057249763
1641006428395,-4.8125,29.375,24.0,918399077249763
1641006428415,-4.9375,29.8125,24.1875,918399097249763
1641006428435,-5.0,30.0625,24.125,918399117249763
1641006428455,-4.8125,30.4375,24.1875,918399137249763
1641006428475,-5.0,30.8125,24.375,918399157249763
1641006428495,-4.9375,31.0,24.5,918399177249763
1641006428515,-4.9375,31.3125,24.625,918399197249763
1641006428535,-5.25,31.5,24.6875,918399217249763
1641006428555,-5.125,31.625,24.9375,918399237249763
1641006428575,-4.9375,31.5,24.75,918399257249763
1641006428595,-5.375,31.25,25.0,918399277249763
1641006428615,-5.1875,31.4375,25.25,918399297249763
1641006428635,-4.9375,31.5,24.9375,918399317249763
1641006428656,-5.75,31.3125,25.375,918399337249763
1641006428675,-5.5,31.625,25.375,918399357249763
1641006428696,-5.3125,31.875,25.0,918399377249763
1641006428715,-5.0625,32.1875,25.125,918399397249763
1641006428735,-5.4375,32.1875,25.0625,918399417249763
1641006428755,-5.25,32.5,25.0,918399437249763
1641006428775,-5.0625,32.625,25.125,918399457249763
1641006428795,-5.4375,32.625,25.3125,918399477249763
1641006428815,-5.1875,32.75,25.5625,918399497249763
1641006428835,-4.9375,32.8125,25.25,918399517249763
1641006428856,-5.25,32.6875,24.9375,918399537249763
1641006428875,-4.9375,32.6875,25.4375,918399557249763
1641006428895,-4.6875,32.5,25.6875,918399577249763
