1641006414856,0.019006636,-0.38587484,-0.12093386,918385533640763
1641006414876,0.08510225,-0.34388223,-0.06234316,918385553640763
1641006414896,0.24507913,-0.29096383,-0.007941248,918385573640763
1641006414916,0.3716504,-0.19978784,0.010838495,918385593640763
1641006414936,0.26141542,-0.09929178,-0.039880775,918385613640763
1641006414957,0.022252947,-0.0063704518,-0.11178834,918385633640763
1641006414976,-0.15646876,0.05544911,-0.17756979,918385653640763
1641006414996,-0.16018632,0.11295771,-0.19678587,918385673640763
1641006415016,-0.029583331,0.16203637,-0.1717404,918385693640763
1641006415036,0.13449506,0.15512486,-0.12109094,918385713640763
1641006415057,0.22818434,0.13720033,-0.07763225,918385733640763
1641006415076,0.20823523,0.11014773,-0.05794493,918385753640763
1641006415096,0.12233013,0.086323984,-0.058800142,918385773640763
1641006415116,0.041626103,0.023771385,-0.08909906,918385793640763
1641006415136,-0.011990412,-0.0683471,-0.1470789,918385813640763
1641006415157,-0.023457225,-0.16467181,-0.21856758,918385833640763
1641006415176,0.022235494,-0.19832176,-0.31592205,918385853640763
1641006415196,0.07986627,-0.23488641,-0.3839026,918385873640763
1641006415216,0.08119272,-0.20477948,-0.420188,918385893640763
1641006415237,0.011327187,-0.15147713,-0.4145855,918385913640763
1641006415256,-0.09386381,-0.09414306,-0.3784572,918385933640763
1641006415276,-0.1844464,0.02490585,-0.320617,918385953640763
1641006415296,-0.2274164,0.007976155,-0.1990199,918385973640763
1641006415316,-0.18462093,-0.04431391,-0.08862782,918385993640763
1641006415336,-0.107145764,-0.118839465,0.021397736,918386013640763
1641006415357,-0.043074727,-0.20916025,0.11606439,918386033640763
1641006415376,-0.035342917,-0.2897072,0.17427112,918386053640763
1641006415396,-0.08300786,-0.3145956,0.18666296,918386073640763
1641006415416,-0.14746287,-0.32100096,0.15166911,918386093640763
1641006415436,-0.19263199,-0.30194196,0.10051351,918386113640763
1641006415456,-0.22258183,-0.2451664,0.040735986,918386133640763
1641006415477,-0.23108159,-0.19476129,-0.010873402,918386153640763
1641006415497,-0.19111355,-0.10217158,-0.037524577,918386173640763
1641006415516,-0.14110987,-0.020263273,-0.04668756,918386193640763
1641006415536,-0.112661004,0.047211155,-0.05269149,918386213640763
1641006415557,-0.112975165,0.11510447,-0.059672806,918386233640763
1641006415576,-0.111823246,0.1622109,-0.061435588,918386253640763
1641006415596,-0.09628981,0.15482816,-0.0540703,918386273640763
1641006415616,-0.07927285,0.12634438,-0.044767696,918386293640763
1641006415636,-0.05215044,0.10995574,-0.021083577,918386313640763
1641006415657,-0.035011306,0.10527826,0.010786135,918386333640763
1641006415676,-0.02427753,0.102695175,0.041852996,918386353640763
1641006415696,-0.02146755,0.086498514,0.071663216,918386373640763
1641006415716,-0.033405602,0.074298665,0.10358529,918386393640763
1641006415736,-0.045710173,0.057002455,0.13096951,918386413640763
1641006415757,-0.043895032,0.05269149,0.15282103,918386433640763
1641006415776,-0.023614304,0.072117,0.18030997,918386453640763
1641006415796,0.014503686,0.10489429,0.20038125,918386473640763
1641006415816,0.025237462,0.121474914,0.20790362,918386493640763
1641006415837,-0.017662732,0.13018411,0.2061583,918386513640763
1641006415857,-0.069097586,0.124337256,0.18802431,918386533640763
1641006415876,-0.07475245,0.1142318,0.16940166,918386553640763
1641006415896,-0.03947935,0.10847221,0.14798647,918386573640763
1641006415917,-0.01633628,0.10670943,0.1213702,918386593640763
1641006415936,-0.02698279,0.10702359,0.094788834,918386613640763
1641006415957,-0.03869395,0.105749495,0.07119198,918386633640763
1641006415976,-0.009337512,0.10772172,0.06419321,918386653640763
1641006415996,0.046792276,0.10957177,0.07613126,918386673640763
1641006416016,0.08241445,0.09681341,0.0922232,918386693640763
1641006416036,0.07691666,0.068696156,0.106901415,918386713640763
1641006416057,0.06096435,0.0522028,0.12915437,918386733640763
1641006416076,0.08372344,0.062133722,0.16765633,918386753640763
1641006416096,0.1616524,0.0829555,0.21722367,918386773640763
1641006416116,0.26146778,0.07588691,0.2560049,918386793640763
1641006416136,0.33580133,0.032951817,0.28591985,918386813640763
1641006416157,0.2497217,0.06483898,0.30325097,918386833640763
1641006416176,-0.021432644,0.06445501,0.2902657,918386853640763
1641006416196,-0.13672909,0.052255157,0.26204374,918386873640763
1641006416216,0.048048913,0.020350538,0.25254914,918386893640763
1641006416236,0.3541971,-0.023771385,0.26789057,918386913640763
1641006416256,0.5370727,-0.06054547,0.20552997,918386933640763
1641006416276,0.5348038,-0.06265732,0.12248721,918386953640763
1641006416296,0.40660936,-0.023247786,0.034051374,918386973640763
1641006416329,0.23952898,0.03981096,-0.044872414,918386993640763
1641006416336,0.08271115,0.09468411,-0.115121916,918387013640763
1641006416368,0.026616272,0.17071065,-0.15292574,918387033640763
1641006416376,0.098837994,0.27253315,-0.11978195,918387053640763
1641006416396,0.24514894,0.32888985,-0.05825909,918387073640763
1641006416416,0.39503783,0.29909706,0.0034557518,918387093640763
1641006416436,0.4624948,0.21800907,0.063180916,918387113640763
1641006416456,0.40167007,0.12156218,0.10740756,918387133640763
1641006416476,0.20821778,0.0,0.10981612,918387153640763
1641006416496,-0.035499997,-0.11040953,0.08506735,918387173640763
1641006416516,-0.22835888,-0.17092009,0.04478515,918387193640763
1641006416536,-0.31449088,-0.17139134,-0.0017278759,918387213640763
1641006416557,-0.31166345,-0.1317549,-0.038048178,918387233640763
1641006416576,-0.24314182,-0.05529203,-0.05045747,918387253640763
1641006416596,-0.13357005,0.048851766,-0.03111922,918387273640763
1641006416616,-0.035011306,0.1407259,-0.001850049,918387293640763
1641006416636,0.0017976891,0.18725638,0.031782445,918387313640763
1641006416657,-0.047944196,0.20022418,0.056618482,918387333640763
1641006416677,-0.16561429,0.17161822,0.072500974,918387353640763
1641006416696,-0.2842967,0.1197994,0.07180285,918387373640763
1641006416716,-0.34410912,0.07881907,0.062273346,918387393640763
1641006416736,-0.33348006,0.062203534,0.04272566,918387413640763
1641006416757,-0.2647141,0.03515093,0.026529005,918387433640763
1641006416776,-0.16671385,0.008045968,0.006632251,918387453640763
1641006416796,-0.111509085,-0.003106686,-0.007941248,918387473640763
1641006416816,-0.11178834,0.008063421,-0.019320795,918387493640763
1641006416836,-0.13946927,0.024853488,-0.026424285,918387513640763
1641006416856,-0.1626996,0.044820055,-0.031712633,918387533640763
1641006416876,-0.15879005,0.04993387,-0.034103733,918387553642325
1641006416896,-0.13006194,0.040945426,-0.035918877,918387573640763
1641006416916,-0.09740683,0.016493361,-0.037070792,918387593640763
1641006416936,-0.066985734,-0.001256637,-0.039933134,918387613640763
1641006416957,-0.040264744,-0.010070549,-0.04632104,918387633640763
1641006416976,-0.020018926,-0.018832102,-0.050492376,918387653640763
1641006416996,-0.012688544,-0.03202679,-0.056635935,918387673640763
1641006417016,-0.020350538,-0.06560693,-0.06462954,918387693640763
1641006417037,-0.046163958,-0.10554006,-0.07532841,918387713640763
1641006417057,-0.084421575,-0.12838642,-0.08414232,918387733640763
1641006417076,-0.095539324,-0.12281882,-0.083112575,918387753640763
1641006417096,-0.062011547,-0.10337585,-0.067631505,918387773640763
1641006417116,-0.0020594886,-0.05942846,-0.044174284,918387793640763
1641006417136,0.029216811,-0.04426155,-0.03947935,918387813640763
1641006417156,0.013386675,-0.051452305,-0.04703662,918387833640763
1641006417176,-0.014556046,-0.06244788,-0.06405358,918387853640763
1641006417196,-0.05014331,-0.05953318,-0.08686504,918387873640763
1641006417216,-0.07293731,-0.03359759,-0.1049641,918387893640763
1641006417236,-0.07614872,-0.0065973448,-0.12454669,918387913640763
1641006417256,-0.058660515,0.0055326936,-0.14076081,918387933640763
1641006417276,-0.020315632,-0.003700098,-0.15072663,918387953640763
1641006417296,0.026214845,-0.027838001,-0.1571669,918387973640763
1641006417316,0.0988729,-0.04038692,-0.15383331,918387993640763
1641006417337,0.20022418,-0.046094146,-0.14458308,918388013640763
1641006417357,0.30220374,-0.036756635,-0.13421582,918388033640763
1641006417377,0.3731514,-0.062273346,-0.115523346,918388053640763
1641006417396,0.30590385,-0.10389945,-0.098262034,918388073640763
1641006417416,-0.103428215,-0.07262315,-0.17709856,918388093640763
1641006417436,-0.5772502,-0.10046115,-0.27309167,918388113640763
1641006417456,-0.67725754,-0.12184144,-0.39861575,918388133640763
1641006417476,-0.34557518,-0.048380528,-0.3091851,918388153640763
1641006417496,0.16203637,0.028972466,-0.11604694,918388173640763
1641006417516,0.58126444,0.028815385,-0.027855454,918388193640763
1641006417537,0.77452475,0.031730086,0.04893903,918388213640763
1641006417558,0.73928654,-0.005375614,0.06674139,918388233640763
1641006417577,0.5568473,-0.001012291,0.025342181,918388253640763
1641006417596,0.35241687,-0.0012740904,-0.07189011,918388273640763
1641006417616,0.19755381,-0.008028515,-0.11691961,918388293640763
1641006417637,0.15388568,6.6322513E-4,-0.18975219,918388313640763
1641006417656,0.13686872,0.0057595866,-0.25014058,918388333640763
1641006417676,0.05445427,0.015306537,-0.30269244,918388353640763
1641006417696,-0.058171824,9.5993106E-4,-0.34733796,918388373640763
