1643705210548,-0.21018218,0.28959304,9.027089,771374147251591
1643705210568,-0.37444356,0.13265793,9.337971,771374167251591
1643705210594,-0.48746905,0.05785349,9.808988,771374187251591
1643705210608,-0.44017878,0.14625698,9.930794,771374207251591
1643705210639,-0.3319896,0.3291836,9.680226,771374227251591
1643705210648,-0.11946109,0.4304296,9.772786,771374247251591
1643705210668,0.1212711,0.6470282,9.95693,771374267251591
1643705210688,0.103592314,0.77159375,9.632323,771374287251591
1643705210708,-0.09735782,0.96224886,9.185987,771374307259403
1643705210728,-0.060688224,0.9658784,9.382867,771374327251591
1643705210748,0.09046251,0.8298591,10.030336,771374347251591
1643705210768,0.30821994,0.8902791,10.3724,771374367251591
1643705210788,0.2881182,0.9638769,10.209786,771374387251591
1643705210808,0.11514194,1.0301963,9.968077,771374407251591
1643705210828,-0.06177998,1.1139549,9.861803,771374427251591
1643705210848,-0.13270581,1.2007496,9.663315,771374447251591
1643705210868,-0.16977763,1.29986,9.461981,771374467251591
1643705210888,-0.11279563,1.474359,9.395393,771374487251591
1643705210908,-0.055497598,1.5749538,9.423138,771374507251591
1643705210928,-0.12766841,1.6072947,9.531997,771374527251591
1643705210948,-0.1352724,1.7245818,9.703173,771374547251591
1643705210968,-0.08681375,1.855669,9.831445,771374567251591
1643705210988,-0.10427227,1.977783,9.6987095,771374587251591
1643705211008,-0.123550385,2.0448208,9.501131,771374607251591
1643705211027,-0.24454376,2.1133714,9.443076,771374627251591
1643705211048,-0.3622044,2.1271334,9.340632,771374647251591
1643705211068,-0.3244718,2.1561031,9.424182,771374667251591
1643705211088,-0.32221168,2.217634,9.3635025,771374687251591
1643705211108,-0.42243296,2.2040925,9.2663555,771374707251591
1643705211128,-0.63607234,2.2148952,9.4419365,771374727251591
1643705211148,-0.60557026,2.1622899,9.655433,771374747251591
1643705211168,-0.51530886,1.9061389,10.272207,771374767251591
1643705211188,-0.37216428,1.5399792,10.733877,771374787251591
1643705211208,-0.2849196,1.4618517,10.929713,771374807251591
1643705211228,-0.1852346,1.2892967,10.704907,771374827251591
1643705211248,-0.23238121,0.9969073,10.842564,771374847251591
1643705211268,0.020140024,0.9539553,11.010876,771374867251591
1643705211288,0.33333033,0.36569995,11.608402,771374887251591
1643705211308,0.7444818,-0.24719654,12.568534,771374907251591
1643705211328,0.8173709,-0.72696584,12.90761,771374927251591
1643705211348,1.0562165,-1.1235127,12.556687,771374947251591
1643705211368,0.5901899,-1.2916527,11.84991,771374967251591
1643705211388,0.40910202,-0.7419727,10.605375,771374987251591
1643705211408,0.46202347,-0.33130005,10.038687,771375007251591
1643705211428,0.59504527,-0.39840475,9.965319,771375027251591
1643705211448,0.6058192,-0.76903677,10.193409,771375047251591
1643705211468,0.5702701,-0.97799313,10.500499,771375067251591
1643705211488,0.6544119,-0.88670695,10.76774,771375087251591
1643705211508,0.69170403,-0.6248196,10.272552,771375107251591
1643705211528,0.5219168,-0.20438822,9.504454,771375127251591
1643705211548,0.41991425,0.20351672,8.628071,771375147268778
1643705211568,0.43952757,0.4113813,8.295354,771375167251591
1643705211588,0.5103576,0.4611424,8.577764,771375187251591
1643705211608,0.6279129,0.29690018,9.109775,771375207251591
1643705211628,0.754863,0.23277387,9.301743,771375227251591
1643705211648,0.7493085,0.29823136,8.963738,771375247251591
1643705211668,0.61843187,0.44905645,8.6695,771375267251591
1643705211688,0.5742637,0.5489234,8.881023,771375287251591
1643705211708,0.6383229,0.4433774,9.3847065,771375307251591
1643705211728,0.78369886,0.26329514,9.949919,771375327251591
1643705211748,0.762965,0.29231286,9.894125,771375347251591
1643705211768,0.61992586,0.5220605,9.727124,771375367251591
1643705211788,0.5207963,0.8229733,9.523263,771375387251591
1643705211808,0.4249229,0.9647771,9.440817,771375407251591
1643705211828,0.40082768,0.99522173,9.413829,771375427253153
1643705211848,0.34608665,1.0209355,9.233823,771375447251591
1643705211868,0.24994509,1.0134752,9.315685,771375467251591
1643705211888,0.20332518,1.0212228,9.647168,771375487251591
1643705211908,0.27836904,0.9472803,9.919608,771375507251591
1643705211928,0.43143514,0.99018437,10.0098505,771375527251591
1643705211948,0.52574754,1.1352538,10.190345,771375547251591
1643705211968,0.5585673,1.2161396,10.118634,771375567251591
1643705211988,0.5214188,1.3080864,9.901939,771375587251591
1643705212008,0.5427559,1.4822599,9.623331,771375607251591
1643705212028,0.49177858,1.6811126,9.289244,771375627251591
1643705212048,0.35210088,1.8752729,9.165799,771375647251591
1643705212068,0.2708225,2.0046842,9.219496,771375667251591
1643705212088,0.25015578,2.0006332,9.208655,771375687251591
1643705212108,0.29852822,2.0104017,9.043943,771375707251591
1643705212128,0.392017,2.0512943,8.944173,771375727251591
1643705212148,0.49937302,2.1628451,9.019781,771375747251591
1643705212168,0.5298081,2.1703248,9.306195,771375767251591
1643705212188,0.4942111,2.079709,9.455584,771375787251591
1643705212208,0.47321874,1.9506232,9.728206,771375807251591
1643705212228,0.4881394,1.8607448,10.370111,771375827251591
1643705212248,0.4474763,1.7817649,10.884127,771375847251591
1643705212268,0.13768575,1.6968378,10.90194,771375867251591
1643705212288,0.02446874,1.3834273,10.617489,771375887251591
1643705212308,0.023884555,0.9403945,11.174716,771375907251591
1643705212328,0.105057575,0.52767247,12.062801,771375927251591
1643705212348,0.22905806,0.0053725885,12.543539,771375947251591
1643705212368,-0.032254685,-0.15257768,12.634336,771375967251591
1643705212388,-0.3101832,-0.44077253,12.166251,771375987251591
1643705212408,-0.47375506,-0.37103423,11.289293,771376007251591
1643705212428,-0.3677781,-0.36660016,11.147212,771376027251591
1643705212448,-0.31853417,-0.46140096,11.501975,771376047251591
1643705212468,-0.24400747,-0.5961945,11.257651,771376067251591
1643705212488,-0.41279867,-0.38590702,10.705721,771376087251591
1643705212508,-0.674868,-0.30816248,9.924894,771376107251591
1643705212528,-0.76700646,-0.2629504,9.323366,771376127251591
1643705212548,-0.56699485,-0.050048392,9.133832,771376147251591
1643705212568,-0.38971856,0.08511866,8.853758,771376167251591
1643705212595,-0.34547374,0.34636438,8.542464,771376187253153
1643705212608,-0.366016,0.3724899,8.503094,771376207251591
1643705212634,-0.44452664,0.33290896,8.557345,771376227251591
1643705212648,-0.61028206,0.25301924,8.849237,771376247251591
1643705212668,-0.5760258,0.25052926,9.131639,771376267251591
1643705212687,-0.51396805,0.2170296,9.267955,771376287251591
1643705212708,-0.5179712,0.2771911,9.454224,771376307251591
1643705212728,-0.51917785,0.29810685,9.497166,771376327251591
1643705212748,-0.5381591,0.49638504,9.29024,771376347251591
1643705212768,-0.48943228,0.68043214,9.24769,771376367251591
1643705212788,-0.4654807,0.7622468,9.225577,771376387251591
1643705212808,-0.42521024,0.77247477,9.405401,771376407251591
1643705212828,-0.3752863,0.76791626,9.55863,771376427251591
1643705212848,-0.26896462,0.8689803,9.502213,771376447251591
1643705212868,-0.11729673,1.0445232,9.368961,771376467251591
1643705212888,-0.08853758,1.1560547,9.614262,771376487251591
1643705212908,-0.098861374,1.1102296,9.952112,771376507251591
1643705212928,-0.126931,1.0952322,10.242596,771376527251591
1643705212948,-0.19657353,1.126309,10.043648,771376547251591
1643705212968,-0.2956839,1.1948886,9.948587,771376567251591
1643705212988,-0.30542353,1.3709295,9.711495,771376587251591
1643705213008,-0.23216096,1.5221089,9.472526,771376607251591
1643705213028,-0.19390161,1.704528,9.5048275,771376627251591
1643705213048,-0.1827159,1.8861234,9.501055,771376647251591
1643705213068,-0.33389536,1.8805019,9.425493,771376667251591
1643705213088,-0.35688928,1.880272,9.414585,771376687251591
1643705213108,-0.26897418,1.940443,9.506149,771376707251591
1643705213128,-0.2570032,2.033453,9.643605,771376727251591
1643705213148,-0.3022919,2.1557105,9.69985,771376747251591
1643705213168,-0.3277566,2.2800367,9.524623,771376767251591
1643705213188,-0.40213013,2.4482436,9.297481,771376787251591
1643705213208,-0.40728244,2.5396733,9.229341,771376807251591
1643705213228,-0.38493016,2.5726366,9.378145,771376827251591
1643705213248,-0.31937692,2.4612298,9.688616,771376847251591
1643705213268,-0.2802844,2.3053865,9.69827,771376867251591
1643705213288,-0.20839131,2.305693,9.484544,771376887251591
1643705213308,-0.15860151,2.1902828,9.765154,771376907251591
1643705213328,0.08755117,2.091814,10.279869,771376927251591
1643705213348,0.27561092,1.903649,10.6539,771376947251591
1643705213368,0.32226914,1.673432,10.534267,771376967251591
1643705213388,0.15037501,1.2307922,10.402251,771376987251591
1643705213408,0.13645035,0.91311026,10.85261,771377007251591
1643705213428,0.3309936,0.3727772,11.413763,771377027251591
1643705213448,0.5725207,-0.27737305,12.300193,771377047251591
1643705213468,0.71506184,-0.8475761,13.0555525,771377067251591
1643705213488,0.7895216,-1.226923,12.766755,771377087251591
1643705213508,0.6153865,-1.4753933,12.09658,771377107251591
1643705213528,0.3767803,-1.4486644,11.913959,771377127251591
1643705213548,0.2568404,-1.3440473,11.811612,771377147251591
1643705213568,0.39052305,-1.3262632,11.727911,771377167251591
1643705213588,0.45800123,-1.5921633,11.301197,771377187251591
1643705213608,0.4811292,-1.0983257,10.634852,771377207251591
1643705213628,0.5918658,-0.7086358,9.647292,771377227251591
1643705213648,0.5395669,-0.2388264,8.543958,771377247251591
1643705213668,0.5308328,0.0874554,7.834929,771377267251591
1643705213687,0.7121984,0.17576315,8.098445,771377287251591
1643705213708,0.94522125,0.16972975,8.438556,771377307251591
1643705213728,0.913953,0.09035717,8.531317,771377327251591
1643705213748,0.78217614,0.047405194,8.516568,771377347251591
1643705213768,0.6832477,-1.9153614E-4,8.703785,771377367251591
1643705213788,0.8037718,-0.035817258,9.291936,771377387251591
1643705213808,0.7912262,-0.14425544,9.747877,771377407251591
1643705213828,0.7859398,-0.080914445,10.03636,771377427251591
1643705213848,0.626735,0.09260772,9.691805,771377447253153
1643705213868,0.51641977,0.37918407,9.2986,771377467251591
1643705213888,0.46687892,0.707908,9.106346,771377487251591
1643705213908,0.49856856,0.90051675,9.127827,771377507251591
1643705213928,0.38607937,0.9510535,9.179647,771377527251591
1643705213948,0.2450226,1.0486315,9.136945,771377547251591
1643705213968,0.2579609,1.0785304,9.41696,771377567251591
1643705213988,0.39643192,1.0625085,9.712233,771377587251591
1643705214008,0.4508952,1.1884147,9.926858,771377607251591
1643705214028,0.2898325,1.3209289,9.745522,771377627251591
1643705214048,0.21357237,1.4544584,9.338632,771377647251591
1643705214068,0.22819616,1.5472767,9.189185,771377667251591
1643705214088,0.3377931,1.624236,9.220674,771377687251591
1643705214108,0.4606061,1.6999885,9.449972,771377707251591
1643705214128,0.47488514,1.7965515,9.537072,771377727251591
1643705214148,0.32643503,2.0122788,9.346522,771377747251591
1643705214168,0.10804553,2.215422,8.796182,771377767251591
1643705214188,0.1029794,2.3348544,8.64438,771377787251591
1643705214208,0.21511422,2.425901,8.801871,771377807251591
1643705214228,0.22904849,2.4523425,9.231821,771377827251591
1643705214248,0.25514528,2.5148504,9.864637,771377847251591
1643705214268,0.2921788,2.5119677,9.979311,771377867251591
1643705214288,0.2618682,2.46507,10.157956,771377887251591
1643705214308,0.23114581,2.2647233,10.978037,771377907251591
1643705214328,0.11595598,2.0415933,11.446114,771377927251591
1643705214348,0.21914607,1.3309463,11.756469,771377947251591
1643705214368,0.31428206,0.7735666,12.505108,771377967251591
1643705214388,0.028826188,0.11990162,13.255421,771377987251591
1643705214408,-0.29814515,-0.5833425,12.929245,771378007251591
1643705214428,-0.879419,-1.3842125,12.350097,771378027251591
1643705214448,-0.79914623,-1.5969995,12.637009,771378047251591
1643705214468,-0.25693616,-1.0959889,13.068367,771378067251591
1643705214488,0.011674128,-0.9647196,12.118434,771378087251591
1643705214508,-0.17464265,-0.258727,10.346093,771378107251591
1643705214528,-0.5396913,-0.17884687,8.787947,771378127251591
1643705214548,-0.68113124,-0.0625557,7.852991,771378147251591
1643705214568,-0.39372167,0.08694783,8.529344,771378167251591
1643705214590,0.040107667,0.1839992,8.963767,771378187251591
1643705214608,-0.07736144,0.22225852,8.387933,771378207251591
1643705214638,-0.39331946,0.35826835,7.680551,771378227251591
1643705214648,-0.56820154,0.42222226,7.2831903,771378247251591
1643705214668,-0.53504664,0.5191491,8.022089,771378267251591
1643705214688,-0.46182236,0.21254766,9.150984,771378287251591
1643705214708,-0.36667678,-0.036296096,9.727249,771378307265653
1643705214728,-0.59257454,-0.07996634,9.84624,771378327251591
1643705214748,-0.6541438,0.017152062,10.239713,771378347251591
1643705214768,-0.5068238,0.17235379,10.297395,771378367251591
1643705214788,-0.39657557,0.46226287,9.7055,771378387251591
1643705214808,-0.4015172,0.79083353,9.235001,771378407253153
1643705214828,-0.32200098,0.9824367,9.2305,771378427251591
1643705214848,-0.31950143,1.0597408,9.362477,771378447251591
1643705214868,-0.38004598,1.0068192,9.695349,771378467251591
1643705214888,-0.32660744,0.98828816,9.941836,771378487251591
1643705214908,-0.2855229,1.0040611,10.026812,771378507251591
1643705214928,-0.23662375,1.1145009,9.991022,771378527251591
1643705214948,-0.21168573,1.3799222,9.894326,771378547251591
1643705214968,-0.287965,1.5209405,9.813114,771378567251591
1643705214988,-0.34879687,1.5434749,9.74577,771378587251591
1643705215008,-0.3401586,1.5543445,9.732593,771378607251591
1643705215028,-0.3354085,1.6420106,9.81119,771378627251591
1643705215048,-0.29203516,1.8685691,9.951298,771378647251591
1643705215068,-0.28637525,2.0085053,9.73696,771378667251591
1643705215088,-0.3381858,1.9314983,9.634737,771378687251591
1643705215108,-0.32796732,1.882762,9.674835,771378707251591
1643705215128,-0.24492684,2.0386915,9.681711,771378727251591
1643705215147,-0.27906814,2.053478,9.571435,771378747251591
1643705215168,-0.35802892,2.049925,9.527199,771378767251591
1643705215188,-0.39353973,2.034947,9.593078,771378787251591
1643705215208,-0.4060853,2.0929918,9.578779,771378807251591
1643705215228,-0.4170795,2.2666674,9.316921,771378827251591
1643705215248,-0.50521487,2.3980324,9.117714,771378847251591
1643705215268,-0.65195066,2.4507241,9.601305,771378867251591
1643705215288,-0.64388704,2.2250562,9.956163,771378887251591
1643705215308,-0.6260454,2.1825926,10.206309,771378907251591
1643705215328,-0.44168234,2.0812986,10.4153805,771378927251591
1643705215348,-0.2084392,2.0029795,10.646325,771378947251591
1643705215368,0.0773806,1.879228,10.655146,771378967251591
1643705215388,0.0123540815,1.6214492,10.440348,771378987251591
1643705215408,-0.017764976,1.3017849,10.868048,771379007251591
1643705215428,0.25178382,0.42660844,11.802026,771379027251591
1643705215448,0.5338782,-0.27696124,12.6602125,771379047251591
1643705215468,0.6811887,-0.6961476,12.751978,771379067251591
1643705215488,0.69642544,-0.92846185,12.342406,771379087251591
1643705215508,0.5795788,-1.1824676,11.781733,771379107251591
1643705215528,0.41005972,-1.1043111,11.395078,771379127251591
1643705215548,0.1792012,-1.1257728,10.947324,771379147251591
1643705215568,6.512229E-4,-1.319866,10.68968,771379167251591
1643705215588,0.09832507,-1.2648376,10.814925,771379187251591
1643705215608,0.2966416,-1.0037738,10.962877,771379207251591
1643705215628,0.41259757,-0.5982057,10.2056675,771379227251591
1643705215648,0.24900654,-0.16264291,8.847734,771379247251591
1643705215668,0.19463903,0.29338548,7.7356176,771379267251591
1643705215688,0.32495064,0.49448884,7.574718,771379287251591
1643705215708,0.48774678,0.57450306,8.150456,771379307251591
1643705215728,0.51539505,0.45416093,8.539543,771379327251591
1643705215748,0.4010192,0.25284684,8.946251,771379347251591
1643705215768,0.3418441,0.065064825,9.206338,771379367251591
1643705215788,0.42639774,0.06213432,9.352892,771379387251591
1643705215808,0.5939057,0.2970534,9.65051,771379407251591
1643705215828,0.5596398,0.42606255,9.861851,771379427251591
1643705215848,0.38770747,0.51377654,9.764129,771379447251591
