1643705189408,0.017959438,0.05305801,0.11260864,771353008102591
1643705189428,-0.016109388,0.02776819,0.114458695,771353028102591
1643705189448,-0.08824385,0.021781709,0.10864674,771353048102591
1643705189468,-0.10142108,0.024766222,0.09653416,771353068102591
1643705189488,-0.038816124,0.0315381,0.090268426,771353088102591
1643705189508,0.06047566,0.044453535,0.09485865,771353108102591
1643705189528,0.13978341,0.05921902,0.10517354,771353128102591
1643705189549,0.14735815,0.05466371,0.11922344,771353148102591
1643705189569,0.08866273,0.030717794,0.133029,771353168102591
1643705189588,0.012496557,0.018535396,0.15102334,771353188104153
1643705189608,-0.0084823,0.019408062,0.15974998,771353208102591
1643705189628,0.03424336,0.0019547688,0.15926129,771353228102591
1643705189648,0.091420345,-0.029338984,0.15287338,771353248102591
1643705189668,0.15568337,-0.04956735,0.14280283,771353268102591
1643705189688,0.15807447,-0.05586799,0.13048081,771353288102591
1643705189708,0.12054989,-0.04696681,0.11264355,771353308102591
1643705189728,0.110008106,-0.048834313,0.102538094,771353328102591
1643705189748,0.17336355,-0.04960226,0.10798352,771353348102591
1643705189769,0.278572,-0.06586873,0.12971286,771353368102591
1643705189788,0.31634092,-0.063023835,0.15732397,771353388102591
1643705189808,0.2338043,-0.0930435,0.17571975,771353408102591
1643705189828,0.10536553,-0.045919612,0.14755014,771353428102591
1643705189848,0.045675267,0.018954275,0.10580186,771353448102591
1643705189868,0.09567895,0.05808456,0.078661986,771353468102591
1643705189888,0.12096877,0.051190507,0.045448374,771353488102591
1643705189908,-0.010506882,0.031991884,-0.0068591437,771353508102591
1643705189929,-0.21312216,0.082117744,-0.06316347,771353528102591
1643705189948,-0.26169467,0.17516124,-0.11543608,771353548102591
1643705189968,-0.16001178,0.28546605,-0.11327187,771353568102591
1643705189988,-0.05630432,0.33072245,-0.12016592,771353588102591
1643705190008,-0.037297685,0.28667033,-0.1308997,771353608102591
1643705190028,-0.058171824,0.186087,-0.13137093,771353628102591
1643705190049,-0.035063665,0.09538224,-0.10897836,771353648102591
1643705190069,0.055693455,0.048380528,-0.09058259,771353668102591
1643705190089,0.20357521,0.028274333,-0.069830626,771353688102591
1643705190108,0.28541368,-0.008970993,-0.05391322,771353708102591
1643705190128,0.198793,-0.049340457,-0.051382493,771353728102591
1643705190148,0.012164945,-0.0633729,-0.054855697,771353748102591
1643705190168,-0.18177605,-0.03864159,-0.06169739,771353768102591
1643705190188,-0.29215068,-0.015323991,-0.07810348,771353788102591
1643705190208,-0.29188886,0.0036826448,-0.09283406,771353808102591
1643705190228,-0.22354177,0.022514747,-0.104911745,771353828102591
1643705190248,-0.12053244,0.022968533,-0.12784536,771353848102591
1643705190268,-0.027820548,0.01288053,-0.14515904,771353868102591
1643705190288,0.047141343,-0.00842994,-0.15042993,771353888102591
1643705190308,0.083932884,-0.043493606,-0.16287413,771353908102591
1643705190328,0.07440338,-0.104667395,-0.16985545,771353928102591
1643705190348,-0.009285152,-0.13583897,-0.1752136,771353948102591
1643705190368,-0.12927654,-0.12538445,-0.1796991,771353968102591
1643705190388,-0.24459045,-0.098733276,-0.19245745,771353988102591
1643705190408,-0.32899457,-0.050125856,-0.20270254,771354008102591
1643705190428,-0.34704128,-0.006492625,-0.21474531,771354028102591
1643705190448,-0.28797933,0.038187806,-0.226631,771354048102591
1643705190468,-0.1749518,0.039077923,-0.23546237,771354068102591
1643705190489,-0.08431686,0.031066861,-0.23260003,771354088102591
1643705190508,-0.068207465,0.01308997,-0.2268928,771354108102591
1643705190528,-0.0789587,-0.029007372,-0.21299998,771354128102591
1643705190548,-0.08026769,-0.045954518,-0.19697785,771354148102591
1643705190594,-0.05438446,-0.05660103,-0.17400932,771354168102591
1643705190605,-0.014922565,-0.06000442,-0.15891223,771354188102591
1643705190608,6.457718E-4,-0.060440753,-0.14885913,771354208102591
1643705190628,-0.036110863,-0.039514255,-0.14245377,771354228102591
1643705190648,-0.09803514,-0.024347343,-0.14152876,771354248102591
1643705190668,-0.14084807,-0.022881266,-0.13870132,771354268102591
1643705190688,-0.13395402,-0.012618731,-0.13693853,771354288102591
1643705190708,-0.09683087,0.005934119,-0.1335875,771354308102591
1643705190728,-0.052726395,0.026790803,-0.12554154,771354328102591
1643705190748,-0.029164452,0.010663962,-0.10889109,771354348102591
1643705190768,-0.022392575,-0.043039817,-0.089779735,771354368102591
1643705190789,-0.029112091,-0.077265725,-0.070266955,771354388102591
1643705190809,-0.013299409,-0.09025098,-0.047211155,771354408102591
1643705190828,0.0715585,-0.06689847,-0.027838001,771354428102591
1643705190848,0.2054078,-0.067073,-0.019390607,771354448102591
1643705190868,0.34341097,-0.0678584,-0.03799582,771354468102591
1643705190888,0.44778168,-0.006510078,-0.06356489,771354488102591
1643705190908,0.43476152,0.018727383,-0.10072295,771354508102591
1643705190928,0.30499628,0.028658306,-0.11657054,771354528104153
1643705190948,0.14686945,0.0027576203,-0.12002629,771354548104153
1643705190968,-0.008412487,-0.08155923,-0.09920452,771354568104153
1643705190988,-0.12791517,-0.18273596,-0.056967545,771354588104153
1643705191008,-0.16676621,-0.21551326,-0.007278023,771354608102591
1643705191028,-0.119834304,-0.18029252,-0.0013962634,771354628102591
1643705191048,-0.03291691,-0.1783901,-0.012339477,771354648102591
1643705191068,0.033562683,-0.21848032,-0.030019663,771354668119778
1643705191089,0.06700319,-0.2371728,-0.052988198,771354688102591
1643705191108,0.097267196,-0.19151498,-0.09019861,771354708102591
1643705191129,0.1344078,-0.15891223,-0.10274753,771354728102591
1643705191148,0.16561429,-0.08817403,-0.1306728,771354748102591
1643705191168,0.18697712,-0.06305875,-0.16055284,771354768102591
1643705191188,0.16383405,-0.06958628,-0.19264944,771354788102591
1643705191208,0.0837758,-0.034540065,-0.2170666,771354808102591
1643705191228,-0.019111356,-0.009005899,-0.23965116,771354828102591
1643705191248,-0.09398598,-0.0019547688,-0.24256586,771354848102591
1643705191268,-0.087371185,0.0050614546,-0.23333307,771354868102591
1643705191288,-0.029164452,0.017261306,-0.20404644,771354888102591
1643705191308,0.022759093,0.020926498,-0.17037904,771354908102591
1643705191328,0.016877335,0.011658799,-0.13498376,771354928102591
1643705191348,-0.06407104,-0.026406832,-0.10403907,771354948102591
1643705191368,-0.17755234,-0.06827728,-0.073234014,771354968102591
1643705191388,-0.25213027,-0.07864454,-0.04420919,771354988102591
1643705191408,-0.25090852,-0.07424631,-0.011484266,771355008102591
1643705191428,-0.1953547,-0.037681658,0.0132295955,771355028102591
1643705191448,-0.1344078,0.0013788101,0.03403392,771355048102591
1643705191468,-0.110776044,0.05370378,0.05607743,771355068102591
1643705191488,-0.13419837,0.115209185,0.07958701,771355088102591
1643705191508,-0.1598198,0.1526814,0.10355038,771355108102591
1643705191528,-0.15358898,0.16838937,0.12587315,771355128102591
1643705191548,-0.12152728,0.16687092,0.1465902,771355148102591
1643705191569,-0.09484119,0.16491616,0.16449729,771355168102591
1643705191589,-0.09360201,0.14728834,0.17716837,771355188102591
1643705191608,-0.13589133,0.12124802,0.19020598,771355208104153
1643705191628,-0.17535323,0.115279,0.20345303,771355228104153
1643705191648,-0.18242182,0.14554301,0.22513002,771355248102591
1643705191668,-0.13739231,0.14960963,0.24661502,771355268102591
1643705191688,-0.06010914,0.114214346,0.27920032,771355288102591
1643705191708,-0.017627826,0.06513569,0.31026718,771355308102591
1643705191728,-0.012164945,0.048485246,0.32981488,771355328102591
1643705191748,-0.0035604716,0.067788586,0.33892548,771355348102591
1643705191768,0.02794272,0.059655353,0.33367205,771355368102591
1643705191788,0.08510225,0.018413223,0.32824406,771355388102591
1643705191808,0.10119419,-0.04564036,0.30922,771355408102591
1643705191828,0.04342379,-0.100635685,0.29698524,771355428102591
1643705191848,-0.04749041,-0.092746794,0.2924823,771355448102591
1643705191869,-0.084578656,-0.08941322,0.29085913,771355468102591
1643705191888,-0.081629045,-0.124913216,0.2844014,771355488102591
1643705191908,-0.025586527,-0.16331045,0.2952748,771355508102591
1643705191928,0.11985176,-0.118839465,0.30949923,771355528102591
1643705191948,0.3504272,-0.05539675,0.28490755,771355548102591
1643705191968,0.47151816,-0.024731316,0.29372147,771355568102591
1643705191988,0.33728486,0.037821285,0.31023228,771355588102591
1643705192008,0.15660839,0.069848076,0.32496285,771355608102591
1643705192028,0.051347587,0.15355407,0.3165678,771355628102591
1643705192048,0.059812434,0.17331119,0.27878144,771355648102591
1643705192069,0.094788834,0.13686872,0.23520057,771355668102591
1643705192089,0.083845615,0.063180916,0.17193238,771355688102591
1643705192108,0.037821285,0.036651913,0.09770353,771355708102591
1643705192128,0.055152405,0.0286234,0.046041787,771355728102591
1643705192149,0.18549359,0.016632987,0.06138323,771355748102591
1643705192168,0.3803596,0.012653637,0.05401794,771355768102591
1643705192188,0.49035025,-0.03371976,0.07068583,771355788102591
1643705192208,0.42442918,-0.05899213,0.09889036,771355808102591
1643705192228,0.2904577,-0.069184855,0.12463396,771355828102591
1643705192248,0.1903456,-0.079395026,0.1312662,771355848102591
1643705192269,0.15128514,-0.077422805,0.11763519,771355868102591
1643705192288,0.10412634,-0.07030186,0.081437066,771355888102591
1643705192308,0.0068242373,-0.05312782,0.042394046,771355908102591
1643705192328,-0.11164871,-0.0048694685,0.011414453,771355928102591
1643705192349,-0.20792107,0.033423055,-0.023876105,771355948102591
1643705192368,-0.29047516,0.07901105,-0.055274576,771355968102591
1643705192388,-0.3468493,0.1187173,-0.089779735,771355988102591
1643705192408,-0.3623827,0.1680403,-0.12632693,771356008102591
1643705192429,-0.31140164,0.19413297,-0.15334463,771356028102591
1643705192449,-0.20516345,0.1918466,-0.1746551,771356048102591
1643705192468,-0.11004301,0.1553692,-0.17941985,771356068102591
1643705192488,-0.054576445,0.11932816,-0.17324138,771356088102591
1643705192508,-0.027419122,0.0633729,-0.15919147,771356108102591
1643705192528,-0.02708751,0.017715093,-0.1370607,771356128102591
1643705192548,-0.06928957,-0.021799162,-0.119153626,771356148102591
1643705192591,-0.11402236,-0.07194247,-0.11302752,771356168102591
1643705192599,-0.12730432,-0.10494665,-0.11763519,771356188102591
1643705192608,-0.1041438,-0.10611602,-0.1192758,771356208102591
1643705192628,-0.07438593,-0.0916996,-0.11779227,771356228102591
1643705192648,-0.06780604,-0.050527282,-0.11196287,771356248102591
1643705192668,-0.0837758,-0.017470745,-0.10967649,771356268102591
1643705192688,-0.09637708,0.013351769,-0.112085044,771356288102591
1643705192708,-0.08724901,0.029810224,-0.11789699,771356308102591
1643705192728,-0.075363316,0.044174284,-0.12515756,771356328102591
1643705192749,-0.062133722,0.031136673,-0.1372876,771356348102591
1643705192768,-0.046670105,0.021816615,-0.14304718,771356368102591
1643705192789,-0.02427753,0.013910274,-0.14866714,771356388102591
1643705192808,0.0031764992,-0.013369222,-0.15198328,771356408102591
1643705192828,0.02453933,-0.033370696,-0.14522885,771356428102591
1643705192848,0.025307273,-0.040631264,-0.1349314,771356448102591
1643705192868,8.0285146E-4,-0.031991884,-0.11786208,771356468102591
1643705192888,-0.032253683,-0.05183628,-0.10088003,771356488102591
1643705192908,-0.055798177,-0.10238101,-0.09201376,771356508102591
1643705192929,-0.046565384,-0.10410889,-0.084404126,771356528102591
1643705192949,-0.047001716,-0.09745918,-0.07180285,771356548102591
1643705192968,-0.047472954,-0.10084512,-0.057962384,771356568102591
1643705192988,-0.05693264,-0.12655382,-0.051399946,771356588102591
1643705193008,-0.06817256,-0.13713051,-0.06026622,771356608102591
1643705193029,-0.068940505,-0.13740978,-0.076183625,771356628102591
1643705193049,-0.013665928,-0.10775663,-0.09473647,771356648102591
1643705193068,0.1055226,-0.08751081,-0.112975165,771356668102591
1643705193088,0.23228587,-0.10028662,-0.12578587,771356688102591
1643705193108,0.3100752,-0.105993845,-0.15899949,771356708102591
1643705193128,0.26836184,-0.12313298,-0.19694296,771356728102591
1643705193148,0.13739231,-0.17193238,-0.20076522,771356748102591
1643705193169,-0.02776819,-0.20786871,-0.17866935,771356768102591
1643705193189,-0.17235126,-0.15859807,-0.13482669,771356788102591
1643705193208,-0.16332792,-0.104824476,-0.09492846,771356808102591
1643705193228,-0.0016406095,-0.07450811,-0.069202304,771356828102591
1643705193248,0.17676695,-0.07195993,-0.052516956,771356848102591
1643705193269,0.18334684,-0.08848819,-0.06536258,771356868102591
1643705193288,0.010751228,-0.07909832,-0.07274532,771356888102591
1643705193308,-0.21909118,0.0033859387,-0.09112364,771356908102591
1643705193328,-0.29649654,0.08693485,-0.117931895,771356928102591
1643705193348,-0.1362055,0.12925908,-0.10464994,771356948102591
1643705193369,0.08658578,0.13351768,-0.10636036,771356968102591
1643705193389,0.2369459,0.14861478,-0.10848966,771356988102591
1643705193408,0.2868623,0.14880677,-0.10290461,771357008102591
1643705193428,0.20910789,0.1314931,-0.07274532,771357028102591
1643705193448,0.11491248,0.11082841,-0.043615777,771357048102591
1643705193468,0.060248766,0.07888888,-0.016475908,771357068102591
1643705193488,0.033213615,0.038501963,0.0057072267,771357088102591
1643705193508,0.029077185,0.0050963615,0.023090705,771357108102591
1643705193528,-0.008150687,-0.031031953,0.042498767,771357128102591
1643705193548,-0.09445722,-0.035168383,0.072640605,771357148102591
1643705193568,-0.1609019,-0.031520646,0.093968526,771357168102591
1643705193588,-0.18802431,-0.017139133,0.10880382,771357188102591
1643705193608,-0.1654223,0.0011170107,0.12304571,771357208102591
1643705193628,-0.12304571,0.019250982,0.12904964,771357228102591
1643705193649,-0.11812388,0.026371924,0.13899802,771357248102591
1643705193668,-0.15229744,0.030473448,0.15022048,771357268104153
1643705193688,-0.19956094,0.02974041,0.16844173,771357288104153
1643705193708,-0.22197098,0.032777283,0.18825121,771357308102591
1643705193728,-0.18641862,0.05242969,0.21978931,771357328102591
1643705193748,-0.12018337,0.06272713,0.24633577,771357348102591
1643705193769,-0.08126253,0.058346357,0.26457447,771357368102591
1643705193788,-0.09813987,0.042044982,0.26757643,771357388102591
1643705193808,-0.14772467,0.009354965,0.25373596,771357408102591
1643705193828,-0.17732546,-0.003926991,0.23411846,771357428102591
1643705193848,-0.16903514,0.014329153,0.20919517,771357448102591
1643705193868,-0.11136946,0.05693264,0.19627973,771357468102591
1643705193888,-0.017645279,0.12950343,0.19523253,771357488102591
1643705193908,0.061261058,0.18046704,0.20586158,771357508102591
1643705193928,0.07559021,0.1865757,0.21746802,771357528102591
1643705193948,0.05551892,0.1526465,0.22602014,771357548102591
1643705193968,0.055798177,0.10407399,0.22703242,771357568102591
1643705193988,0.09121091,0.07845255,0.21802653,771357588102591
1643705194008,0.14048155,0.0368439,0.20647246,771357608102591
1643705194028,0.17203711,-0.014189526,0.18975219,771357628102591
1643705194048,0.15992452,-0.038711403,0.1746202,771357648102591
1643705194069,0.11540117,-0.0033161256,0.14992379,771357668102591
1643705194088,0.05974262,0.045169123,0.11758283,771357688102591
1643705194108,0.011920598,0.0498117,0.09452703,771357708102591
1643705194129,0.055222217,0.03417355,0.09220574,771357728102591
1643705194148,0.22437952,0.044244096,0.08388052,771357748102591
1643705194168,0.44696137,0.060405847,0.093479834,771357768102591
1643705194188,0.5191307,0.043598324,0.11014773,771357788102591
1643705194208,0.2916794,-0.059445914,0.1142318,771357808102591
1643705194228,0.056967545,-0.14739305,0.09548696,771357828102591
1643705194248,-0.016615534,-0.12315043,0.096272364,771357848102591
1643705194269,0.119258344,-0.077579886,0.084753186,771357868102591
1643705194288,0.3421369,-0.040788345,0.15289085,771357888102591
1643705194308,0.37679914,-0.085154615,0.14442599,771357908102591
1643705194328,0.14447835,-0.08923868,0.13451253,771357928104153
1643705194348,-0.11800171,-0.034836773,0.08641125,771357948104153
